mean_pdp,ground_truth_pdp
-3.0459065182997707,-3.271844907789871
-3.047633425274399,-3.2274025341249515
-2.9637825127809165,-3.182960160460033
-2.929656185871012,-3.1385177867951133
-2.8804491751064925,-3.0940754131301946
-2.9050096724106083,-3.049633039465275
-2.8691735999019077,-3.005190665800356
-2.7407105390017983,-2.960748292135437
-2.740622342817905,-2.916305918470518
-2.626990116152063,-2.8718635448055987
-2.5676663664404384,-2.8274211711406796
-2.4968600380101718,-2.7829787974757605
-2.471879378450974,-2.738536423810842
-2.4209942682680516,-2.6940940501459223
-2.4054545185105494,-2.649651676481003
-2.4071377643237386,-2.6052093028160836
-2.3977552656750944,-2.560766929151165
-2.269440150306578,-2.5163245554862455
-2.1685454997141203,-2.471882181821327
-2.1699117284681986,-2.4274398081564077
-2.1163927178762894,-2.382997434491489
-2.095521373138441,-2.3385550608265695
-2.072014696087108,-2.294112687161651
-2.0354685982236456,-2.2496703134967313
-1.9189803648383734,-2.2052279398318126
-1.803039086950889,-2.160785566166893
-1.7283998666343472,-2.1163431925019744
-1.7521747866683919,-2.071900818837055
-1.7453017450773565,-2.0274584451721362
-1.7181539328831836,-1.9830160715072165
-1.655451252205436,-1.9385736978422974
-1.6059598073703607,-1.8941313241773783
-1.6028302452351488,-1.8496889505124596
-1.596480233681048,-1.8052465768475403
-1.574796862133463,-1.7608042031826214
-1.5551734680259495,-1.7163618295177023
-1.524420686971529,-1.671919455852783
-1.4701977839550737,-1.6274770821878637
-1.4359241984015167,-1.5830347085229448
-1.416623082851062,-1.5385923348580257
-1.307335994132763,-1.4941499611931068
-1.2972686927106583,-1.4497075875281875
-1.2707651409117133,-1.4052652138632682
-1.246467448536511,-1.360822840198349
-1.227681939973885,-1.3163804665334304
-1.2138648529234903,-1.2719380928685111
-1.186207669151451,-1.2274957192035922
-1.1583519986060238,-1.183053345538673
-1.1461189107130958,-1.1386109718737536
-1.1455149655813401,-1.0941685982088345
-1.132617250437067,-1.0497262245439158
-1.102310920113126,-1.0052838508789965
-0.8975717423136589,-0.9608414772140775
-0.6977436959590292,-0.9163991035491584
-0.6426939849911768,-0.8719567298842394
-0.663369657489707,-0.8275143562193203
-0.5036189858102613,-0.7830719825544014
-0.44295635671639105,-0.7386296088894821
-0.4337254759504681,-0.6941872352245626
-0.4109812007665802,-0.6497448615596436
-0.3797904712070284,-0.6053024878947245
-0.3610274126842669,-0.5608601142298054
-0.33696390028205137,-0.5164177405648864
-0.2906328677935207,-0.47197536689996733
-0.2218827486503776,-0.42753299323504845
-0.18314776430318602,-0.38309061957012924
-0.16727757911180904,-0.33864824590521025
-0.10231491355850955,-0.29420587224029116
-0.09826195340534498,-0.24976349857537217
-0.017522900562579137,-0.20532112491045296
-0.010778676654955893,-0.16087875124553402
0.001781121427497448,-0.11643637758061445
0.025239682347938396,-0.07199400391569538
0.0496709531731443,-0.027551630250776272
0.07298538291158775,0.01689074341414286
0.1402039427392138,0.061333117079061784
0.15026662353883655,0.10577549074398071
0.17578644932273382,0.15021786440889995
0.22593076788502234,0.19466023807381894
0.22759959165523747,0.23910261173873815
0.2465187621932375,0.28354498540365697
0.27061689713772563,0.3279873590685761
0.34941618089237814,0.37242973273349517
0.4165719882863442,0.4168721063984142
0.4620512969167324,0.46131448006333375
0.569830580869739,0.505756853728253
0.6174198884531642,0.5501992273931721
0.6337779874869376,0.5946416010580909
0.6303748242354363,0.6390839747230098
0.7213548936482008,0.6835263483879291
0.7276798149559208,0.7279687220528481
0.799902688669306,0.7724110957177673
0.8957278213502471,0.8168534693826862
0.909437360749951,0.8612958430476054
0.9750370017074478,0.9057382167125244
1.024403624729041,0.9501805903774435
1.1301393908787636,0.9946229640423632
1.0997920232590004,1.0390653377072823
1.1693407746624687,1.0835077113722014
1.1625140058547196,1.1279500850371202
