mean_pdp,ground_truth_pdp
-0.40995222294688155,-0.768523276652657
-0.7187530917005528,-0.8098145500009688
-0.7677712208769809,-0.8479544772529065
-0.8051556337102982,-0.8833901579880178
-0.8488167872852942,-0.9164798130836481
-0.8695790366602664,-0.9475148853393006
-0.881722625056021,-0.9767356708734496
-0.8772065811989839,-1.0043426285423969
-0.9040864427304071,-1.0305047265446545
-1.0209570565095982,-1.0553657114486032
-1.0707330972486275,-1.079048890887844
-1.0580904695708446,-1.1016608337244034
-1.0768242465041384,-1.1232942690186352
-1.0930138823170228,-1.1440303833712937
-1.1137225226075165,-1.1639406605138896
-1.1730644382690605,-1.1830883684156135
-1.1854359839201252,-1.2015297719715197
-1.19093204338591,-1.2193151298820961
-1.206537702425869,-1.2364895202307544
-1.220528007689021,-1.2530935289122227
-1.2593732589213424,-1.2691638273756143
-1.2752407514813362,-1.284733660373688
-1.2867150629992588,-1.2998332600330817
-1.3011640777368576,-1.3144901992106535
-1.3103567770174527,-1.3287296945150353
-1.320595051685,-1.3425748673596893
-1.3616220986492553,-1.3560469698350297
-1.4079008272984936,-1.3691655809400272
-1.4305573513185728,-1.3819487777217252
-1.4421547247345687,-1.394413285077082
-1.4564339272584645,-1.4065746073320802
-1.4568943002955275,-1.4184471441950972
-1.4704412337116688,-1.4300442932597504
-1.4882209267845712,-1.4413785408871427
-1.4980514842888457,-1.452461543013415
-1.5072452538309442,-1.4633041971937772
-1.5172290369915455,-1.4739167069993278
-1.524460166474702,-1.4843086397205094
-1.5265062808426233,-1.494488978195078
-1.5347194801174853,-1.504466167464184
-1.5338141081401238,-1.514248156863786
-1.541750340108922,-1.5238424380770383
-1.5520305032438746,-1.5332560796040025
-1.5578544927464117,-1.5424957580459868
-1.566938012411325,-1.5515677865513517
-1.5789767745328829,-1.560478140726336
-1.587521297973586,-1.5692324822772574
-1.5955439298318472,-1.5778361806183436
-1.6021065399218146,-1.5862943326517096
-1.653868046429148,-1.5946117809019462
-1.6614079333827825,-1.6027931301668827
-1.6689260078267436,-1.6108427628278696
-1.6764981354692141,-1.6187648529470315
-1.6857482114526041,-1.626563379265033
-1.6914019821214812,-1.6342421372006655
-1.6968397664993662,-1.6418047499428667
-1.694919425104315,-1.6492546787163112
-1.6264045820322541,-1.656595232293378
-1.639476966685325,-1.663829575817928
-1.6475752133264814,-1.6709607389997887
-1.6564802042975602,-1.6779916237330417
-1.6623391622783041,-1.6849250111860627
-1.6688221294674188,-1.6917635684066663
-1.6788379140268013,-1.6985098544816104
-1.8119723369852132,-1.705166326286068
-1.8195902939591255,-1.7117353438553815
-1.8261495631617786,-1.7182191754085012
-1.8310751656103026,-1.724620002049858
-1.8398328237076165,-1.730939922174056
-1.8452752606187242,-1.7371809555956566
-1.8520432532601372,-1.7433450474243761
-1.8414883117843528,-1.7494340717043069
-1.848642546977313,-1.7554498348342022
-1.8790136941510356,-1.761394078784433
-1.884944434700283,-1.7672684841249604
-1.8908338558166982,-1.7730746728774862
-1.896689850498329,-1.7788142112038943
-1.9060730344009853,-1.784488611942131
-1.913081275080615,-1.7900993369997953
-1.9184133717159357,-1.7956477996149158
-1.9218901898868654,-1.8011353664926595
-1.9272184363987697,-1.8065633598260538
-1.9340377320134647,-1.8119330592081955
-1.9397397887551204,-1.817245703442868
-1.9452971212583705,-1.8225024922599729
-1.959036745600895,-1.827704587941718
-1.967101666894392,-1.8328531168650777
-1.972564542227927,-1.8379491709656464
-1.9796950574946963,-1.8429938091276385
-1.9851775085945411,-1.8479880585044703
-1.9905496269050518,-1.8529329157740373
-1.9958954272278129,-1.8578293483325201
-2.0110729603511657,-1.8626782954303083
-2.0163620479497855,-1.8674806692533656
-2.0216217469595175,-1.8722373559531589
-2.0465192744967653,-1.8769492166280533
-2.0543400630515656,-1.8816170882588998
-2.0595235278564235,-1.8862417846013493
-2.06468430220833,-1.8908240970372783
-2.069821336632405,-1.8953647953875516
