mean_pdp,ground_truth_pdp
-1.8727346488454877,-2.240854522144642
-1.869540652677559,-2.218699603393223
-1.8639324230410859,-2.196544684641804
-1.8583150913918176,-2.174389765890385
-1.8526229723780057,-2.152234847138966
-1.8476119841255612,-2.130079928387547
-1.8419739870800003,-2.107925009636128
-1.8293030690645713,-2.085770090884709
-1.823485285765497,-2.06361517213329
-1.789200175124754,-2.0414602533818713
-1.7838256974866737,-2.019305334630452
-1.7781364414728946,-1.9971504158790332
-1.7687429043021659,-1.9749954971276145
-1.7678406224457996,-1.9528405783761955
-1.7635914136698319,-1.9306856596247763
-1.7848320333582366,-1.9085307408733574
-1.8140625554411416,-1.8863758221219384
-1.822582842128829,-1.8642209033705193
-1.8354573370628962,-1.8420659846191003
-1.8936590651210523,-1.8199110658676814
-1.9228767007503507,-1.7977561471162626
-1.906713231878092,-1.7756012283648437
-1.8192871348745674,-1.7534463096134245
-1.784620299764503,-1.731291390862006
-1.4546938592496177,-1.7091364721105866
-1.5350413594895287,-1.6869815533591674
-1.4292457746953389,-1.6648266346077485
-1.494876132674529,-1.6426717158563298
-1.46412789987005,-1.6205167971049106
-1.424613157532117,-1.5983618783534916
-1.3870741930779724,-1.5762069596020727
-1.4305056584510114,-1.5540520408506537
-1.4029102145103358,-1.5318971220992348
-1.3874431531295337,-1.5097422033478156
-1.3682634504676985,-1.4875872845963969
-1.3368573058185609,-1.4654323658449777
-1.3393733497334424,-1.443277447093559
-1.3033823897790906,-1.4211225283421398
-1.30457157575793,-1.3989676095907209
-1.3150966036495326,-1.376812690839302
-1.2273768408012076,-1.354657772087883
-1.1999769635707045,-1.3325028533364638
-1.148467097606099,-1.310347934585045
-1.1619123531808055,-1.288193015833626
-1.1041891770169785,-1.2660380970822072
-1.1131100002308438,-1.243883178330788
-1.0802596901442305,-1.221728259579369
-1.1229924248669076,-1.19957334082795
-1.0847901238033364,-1.177418422076531
-1.0613991977716053,-1.1552635033251124
-1.0640219478035418,-1.1331085845736932
-0.9948207414108851,-1.1109536658222743
-0.8461665399010062,-1.0887987470708553
-0.8386955483283525,-1.0666438283194364
-0.826187857005042,-1.0444889095680172
-0.8173015696045042,-1.0223339908165985
-0.7764133792831237,-1.0001790720651793
-0.7679797291571897,-0.9780241533137605
-0.7523394601169232,-0.9558692345623414
-0.7178113750114593,-0.9337143158109223
-0.7524535617753187,-0.9115593970595035
-0.7568186849914647,-0.8894044783080844
-0.7626097558446361,-0.8672495595566656
-0.7321038744441154,-0.8450946408052463
-0.7068947216652121,-0.8229397220538276
-0.6952025635131054,-0.8007848033024089
-0.6522763229854885,-0.7786298845509896
-0.653630351544773,-0.7564749657995706
-0.6894598373071237,-0.7343200470481517
-0.5706448628161526,-0.7121651282967326
-0.5771732665246856,-0.6900102095453138
-0.537145193238712,-0.6678552907938946
-0.5191085564655621,-0.645700372042476
-0.4783066298279641,-0.6235454532910567
-0.5000767011923308,-0.601390534539638
-0.4950280526310804,-0.5792356157882188
-0.45227377764371535,-0.5570806970368
-0.48574488121524,-0.534925778285381
-0.47510803346025304,-0.512770859533962
-0.47534452475677064,-0.49061594078254295
-0.4462823672182415,-0.46846102203112394
-0.45877633938514406,-0.4463061032797051
-0.4579297275840632,-0.42415118452828593
-0.5103319295525184,-0.4019962657768672
-0.5949587328528189,-0.37984134702544836
-0.5802742205313239,-0.35768642827402913
-0.5645823431564722,-0.33553150952261024
-0.5755613087601096,-0.3133765907711912
-0.46932373031085617,-0.2912216720197723
-0.44619953099150605,-0.2690667532683531
-0.4297043258821184,-0.2469118345169342
-0.42040398940079376,-0.22475691576551549
-0.3450754450781617,-0.20260199701409617
-0.3516111698459284,-0.18044707826267745
-0.3934981536740027,-0.1582921595112583
-0.3671283691723216,-0.1361372407598396
-0.3625204078263938,-0.11398232200842048
-0.34765074337200924,-0.09182740325700152
-0.32091212430377475,-0.06967248450558254
-0.3158953310716889,-0.047517565754163486
