mean_pdp,ground_truth_pdp
-2.2442703378960114,-2.8836812067745248
-2.2292980285195165,-2.845920925840411
-2.213945823376856,-2.8081606449062977
-2.1982275970265768,-2.7704003639721844
-2.1821373730729747,-2.7326400830380706
-2.165677377040274,-2.6948798021039573
-2.156910457794039,-2.657119521169844
-2.139813629974166,-2.61935924023573
-2.122454810470101,-2.581598959301617
-2.104921630555549,-2.5438386783675035
-2.087313090713249,-2.5060783974333907
-2.06968478383635,-2.4683181164992773
-2.052039814207776,-2.430557835565163
-2.063222204355259,-2.3927975546310507
-2.045754881031262,-2.3550372736969374
-2.0729696192406206,-2.3172769927628236
-2.0646639538554292,-2.2795167118287107
-2.046268551881962,-2.241756430894597
-2.025541002730574,-2.2039961499604837
-1.9613977540839969,-2.1662358690263703
-1.9348096498667529,-2.1284755880922566
-1.7035457912374004,-2.0907153071581432
-1.788111122825239,-2.05295502622403
-1.8348287386431241,-2.015194745289916
-1.8148594168297538,-1.977434464355803
-1.8090238399480385,-1.9396741834216897
-1.7803100750641154,-1.9019139024875766
-1.7400812152084006,-1.864153621553463
-1.6285786980175732,-1.8263933406193498
-1.6196623904286502,-1.7886330596852364
-1.5787040829554857,-1.7508727787511227
-1.5346735427948435,-1.7131124978170094
-1.5129184521310262,-1.675352216882896
-1.4896278567391048,-1.6375919359487827
-1.4848125501203797,-1.5998316550146692
-1.4725500256067934,-1.5620713740805559
-1.4144865695112978,-1.5243110931464423
-1.377861117413279,-1.4865508122123294
-1.345876862764008,-1.4487905312782157
-1.3423005178658252,-1.4110302503441023
-1.2495924788483417,-1.373269969409989
-1.2245363862264542,-1.3355096884758755
-1.197280181472814,-1.2977494075417624
-1.142592778413243,-1.2599891266076488
-1.1157298276835155,-1.2222288456735353
-1.06410736019133,-1.184468564739422
-1.0175334821016637,-1.1467082838053086
-0.986641412540141,-1.1089480028711953
-0.9450911388230561,-1.071187721937082
-0.9151905043910381,-1.0334274410029687
-0.8927305289625803,-0.995667160068855
-0.8430672518631139,-0.9579068791347416
-0.8118772940957603,-0.9201465982006284
-0.7987546825458647,-0.882386317266515
-0.7468233855388686,-0.8446260363324014
-0.6934677318606272,-0.8068657553982883
-0.6705377989606319,-0.769105474464175
-0.5795577879687206,-0.7313451935300613
-0.554182757590747,-0.6935849125959483
-0.5037189911208543,-0.6558246316618347
-0.4043721810898962,-0.6180643507277215
-0.38775448361331594,-0.5803040697936078
-0.3584587754812192,-0.5425437888594945
-0.3449193112129696,-0.5047835079253812
-0.273363233723889,-0.4670232269912678
-0.2536734850379443,-0.4292629460571545
-0.3278551846226968,-0.3915026651230412
-0.3102485399443096,-0.3537423841889276
-0.25605616653589003,-0.3159821032548143
-0.17648626769381087,-0.2782218223207012
-0.10150243727460416,-0.24046154138658735
-0.013237249463296906,-0.20270126045247422
0.013627774318513503,-0.16494097951836084
0.09729940340587644,-0.12718069858424705
0.10544031947006986,-0.08942041765013391
0.14044675382248628,-0.051660136716020544
0.18015251671471968,-0.013899855781907229
0.2023832041725189,0.023860425152205905
0.19523124100553077,0.061620706086319706
0.22808232759087524,0.09938098702043305
0.22804418959760578,0.13714126795454598
0.2305024380028214,0.17490154888865975
0.23824769044778027,0.21266182982277315
0.25733885515866495,0.25042211075688653
0.2708245686429475,0.2881823916909998
0.3451803240984486,0.32594267262511323
0.36157087335940985,0.363702953559227
0.3776571216641469,0.40146323449334037
0.39347343318924094,0.4392235154274533
0.40906502387031995,0.4769837963615666
0.42447288232804165,0.51474407729568
0.4397552937405518,0.5525043582297929
0.45495521392299015,0.590264639163907
0.4700745615276695,0.6280249200980205
0.4850857633710355,0.6657852010321338
0.4999876399516026,0.7035454819662471
0.5148093191943097,0.7413057629003605
0.5295247471208345,0.7790660438344739
0.5441058342203742,0.8168263247685869
0.5585476798678792,0.8545866057027001
