mean_pdp,ground_truth_pdp
-1.0754726651385642,-1.067427594510425
-1.0728143658117657,-1.067427594510425
-1.0701645154933066,-1.067427594510425
-1.0675300809702992,-1.067427594510425
-1.0649092170716783,-1.067427594510425
-1.0623015143811483,-1.067427594510425
-1.0597047570780345,-1.067427594510425
-1.0248077435046543,-1.067427594510425
-1.039004087194666,-1.067427594510425
-1.0364377859030514,-1.067427594510425
-0.9766729232619716,-1.067427594510425
-1.0249256416510375,-1.067427594510425
-1.0222879550220931,-1.067427594510425
-1.0181330081015618,-1.067427594510425
-0.981005431989446,-1.067427594510425
-0.9972264116897359,-1.067427594510425
-1.0042524963671597,-1.067427594510425
-1.0158358109851027,-1.067427594510425
-1.0159623133142914,-1.067427594510425
-1.0200846277043742,-1.067427594510425
-1.0170323985596934,-1.067427594510425
-0.9977746012733165,-1.067427594510425
-1.0571290619614166,-1.067427594510425
-1.050960629463948,-1.067427594510425
-1.0506153894914219,-1.067427594510425
-1.0531526689858044,-1.067427594510425
-1.047531120644047,-1.067427594510425
-1.0412274804927817,-1.067427594510425
-1.0402073821181141,-1.067427594510425
-1.0411449824203796,-1.067427594510425
-1.0184786998127353,-1.067427594510425
-0.9896959031767565,-1.067427594510425
-0.9822079091668388,-1.067427594510425
-0.9806783982132004,-1.067427594510425
-0.9814339779651494,-1.067427594510425
-0.9543244357234465,-1.067427594510425
-0.9639363365391677,-1.067427594510425
-0.946804099783553,-1.067427594510425
-0.9433756888198422,-1.067427594510425
-0.9431008800668167,-1.067427594510425
-0.9372084651656736,-1.067427594510425
-0.9267153312743396,-1.067427594510425
-0.9059594650105972,-1.067427594510425
-0.9020248608683956,-1.067427594510425
-0.900606050452651,-1.067427594510425
-0.907051420177503,-1.067427594510425
-0.8967203433715185,-1.067427594510425
-0.8906861854211624,-1.067427594510425
-0.885083120397687,-1.067427594510425
-0.8813019140314422,-1.067427594510425
-0.8798253913604547,-1.067427594510425
-0.87611296237163,-1.067427594510425
-0.8752502900222855,-1.067427594510425
-0.8727957759605506,-1.067427594510425
-0.8743320973274236,-1.067427594510425
-0.875963117498075,-1.067427594510425
-0.8754763897065606,-1.067427594510425
-0.8697548661094358,-1.067427594510425
-0.8674726770040314,-1.067427594510425
-0.8617831667064773,-1.067427594510425
-0.8623112588205691,-1.067427594510425
-0.859276178417572,-1.067427594510425
-0.85986899670282,-1.067427594510425
-0.8718792007159176,-1.067427594510425
-0.865511385908844,-1.067427594510425
-0.8665603103150427,-1.067427594510425
-0.8653985798187598,-1.067427594510425
-0.8502266743703106,-1.067427594510425
-0.8486823363119742,-1.067427594510425
-0.8594018895741053,-1.067427594510425
-0.8589817741160245,-1.067427594510425
-0.8584588235865449,-1.067427594510425
-0.8608907657199872,-1.067427594510425
-0.8549416171321722,-1.067427594510425
-0.8541351962564196,-1.067427594510425
-0.8503826540541403,-1.067427594510425
-0.8666493319287693,-1.067427594510425
-0.8623599853998365,-1.067427594510425
-0.7491611788560233,-1.067427594510425
-0.8458261214956199,-1.067427594510425
-0.8830998392304493,-1.067427594510425
-0.8453849058336774,-1.067427594510425
-0.7474833764447365,-1.067427594510425
-0.7189738578256791,-1.067427594510425
-0.716841451798497,-1.067427594510425
-0.7521958529763643,-1.067427594510425
-0.7493719908978167,-1.067427594510425
-0.7913018734892187,-1.067427594510425
-0.7866006522122784,-1.067427594510425
-0.7844864407521962,-1.067427594510425
-0.7369785321816401,-1.067427594510425
-0.734865736827601,-1.067427594510425
-0.732755677767549,-1.067427594510425
-0.7306514363333169,-1.067427594510425
-0.7285462389196354,-1.067427594510425
-0.7264444405240176,-1.067427594510425
-0.7243486139124751,-1.067427594510425
-0.722258049131944,-1.067427594510425
-0.7201709222839336,-1.067427594510425
-0.7180876091867346,-1.067427594510425
