mean_pdp,ground_truth_pdp
-1.0502441271928873,-1.067427594510425
-1.0488774874005633,-1.067427594510425
-1.0475151586951996,-1.067427594510425
-1.0461604919479586,-1.067427594510425
-1.0448123348846416,-1.067427594510425
-1.0434705374010769,-1.067427594510425
-1.042255498192215,-1.067427594510425
-1.0002213821637653,-1.067427594510425
-1.0216653836963856,-1.067427594510425
-1.0203445084654523,-1.067427594510425
-0.9467436292683509,-1.067427594510425
-1.0123435724949672,-1.067427594510425
-1.0115167162347136,-1.067427594510425
-1.0119179870778505,-1.067427594510425
-0.960129060272908,-1.067427594510425
-0.9812434439164429,-1.067427594510425
-0.9901482403617506,-1.067427594510425
-1.0119408639095326,-1.067427594510425
-1.0135539275771335,-1.067427594510425
-1.0309206605619698,-1.067427594510425
-1.029035111285524,-1.067427594510425
-1.001418081795338,-1.067427594510425
-1.0895080469007394,-1.067427594510425
-1.0794349796435052,-1.067427594510425
-1.0839954554795752,-1.067427594510425
-1.0867386562414139,-1.067427594510425
-1.0820891105553723,-1.067427594510425
-1.070738624578494,-1.067427594510425
-1.072581524413718,-1.067427594510425
-1.077387291053271,-1.067427594510425
-1.026256728821886,-1.067427594510425
-0.9960839481664926,-1.067427594510425
-0.9792037711949823,-1.067427594510425
-0.9792972427473894,-1.067427594510425
-0.9927875265204155,-1.067427594510425
-0.9496708742305965,-1.067427594510425
-0.9601900658309835,-1.067427594510425
-0.9491211979502345,-1.067427594510425
-0.943152535751215,-1.067427594510425
-0.9461914131044377,-1.067427594510425
-0.9380620860563164,-1.067427594510425
-0.9332747148504575,-1.067427594510425
-0.9118211455955426,-1.067427594510425
-0.9058820468412795,-1.067427594510425
-0.9037613556245458,-1.067427594510425
-0.9148710777034998,-1.067427594510425
-0.8988101881780772,-1.067427594510425
-0.8916741391426876,-1.067427594510425
-0.8874572821130468,-1.067427594510425
-0.8814672996080916,-1.067427594510425
-0.8789944360129769,-1.067427594510425
-0.8786976623832575,-1.067427594510425
-0.8803882797249644,-1.067427594510425
-0.8767658300046376,-1.067427594510425
-0.8843354133042847,-1.067427594510425
-0.8889584906292739,-1.067427594510425
-0.893407142617405,-1.067427594510425
-0.8860712312533845,-1.067427594510425
-0.8806355470277221,-1.067427594510425
-0.8723287183911336,-1.067427594510425
-0.8768391097298367,-1.067427594510425
-0.8778092982145259,-1.067427594510425
-0.8854999990630239,-1.067427594510425
-0.9067358961018308,-1.067427594510425
-0.8929758225021928,-1.067427594510425
-0.904860482849836,-1.067427594510425
-0.9016628841462475,-1.067427594510425
-0.8881463622526536,-1.067427594510425
-0.8890640329916821,-1.067427594510425
-0.8912087200160939,-1.067427594510425
-0.8875036005108318,-1.067427594510425
-0.886262350595512,-1.067427594510425
-0.9023931324125625,-1.067427594510425
-0.8961245285457564,-1.067427594510425
-0.8981329345165536,-1.067427594510425
-0.9012475872205225,-1.067427594510425
-0.9092332783825474,-1.067427594510425
-0.8973940859808104,-1.067427594510425
-0.8294164964354287,-1.067427594510425
-0.881164743672404,-1.067427594510425
-0.9293037584702487,-1.067427594510425
-0.8786395088309831,-1.067427594510425
-0.7907182568788156,-1.067427594510425
-0.758599791593049,-1.067427594510425
-0.7559453821424458,-1.067427594510425
-0.7981807172885864,-1.067427594510425
-0.7962183661992682,-1.067427594510425
-0.8486645569251803,-1.067427594510425
-0.8435375838031896,-1.067427594510425
-0.8425178067965171,-1.067427594510425
-0.784976139363184,-1.067427594510425
-0.7837844872780517,-1.067427594510425
-0.7827697839470932,-1.067427594510425
-0.7817586350648669,-1.067427594510425
-0.780747994143921,-1.067427594510425
-0.7797399467491515,-1.067427594510425
-0.7787356237590596,-1.067427594510425
-0.7777346882493821,-1.067427594510425
-0.7767360298218138,-1.067427594510425
-0.775739836018032,-1.067427594510425
