mean_pdp,ground_truth_pdp
-2.0025517660039585,-2.240854522144642
-1.9809788305202105,-2.218699603393223
-1.9594188242072377,-2.196544684641804
-1.937883477027023,-2.174389765890385
-1.9163677299255346,-2.152234847138966
-1.894860418293481,-2.130079928387547
-1.8733808685627409,-2.107925009636128
-1.8519236020037009,-2.085770090884709
-1.830490610104335,-2.06361517213329
-1.8090853541836696,-2.0414602533818713
-1.7877053794782158,-2.019305334630452
-1.766350232497677,-1.9971504158790332
-1.7450191244751454,-1.9749954971276145
-1.7237098735176932,-1.9528405783761955
-1.7024203286573567,-1.9306856596247763
-1.681151873976273,-1.9085307408733574
-1.6599042754034012,-1.8863758221219384
-1.638691493982625,-1.8642209033705193
-1.6175125172415492,-1.8420659846191003
-1.5963497183823019,-1.8199110658676814
-1.5752199712864299,-1.7977561471162626
-1.5541201288731368,-1.7756012283648437
-1.5330570291521113,-1.7534463096134245
-1.51203459413158,-1.731291390862006
-1.4910499079979116,-1.7091364721105866
-1.4701032224516504,-1.6869815533591674
-1.449190894822548,-1.6648266346077485
-1.428319212060267,-1.6426717158563298
-1.4074957390837093,-1.6205167971049106
-1.386715442941706,-1.5983618783534916
-1.365979002018705,-1.5762069596020727
-1.3452948995866776,-1.5540520408506537
-1.3246528828617727,-1.5318971220992348
-1.304048756210664,-1.5097422033478156
-1.2834814988056815,-1.4875872845963969
-1.2629533512717843,-1.4654323658449777
-1.2424639308562124,-1.443277447093559
-1.2220160744051785,-1.4211225283421398
-1.2016110273473117,-1.3989676095907209
-1.181240660242761,-1.376812690839302
-1.1609124096425822,-1.354657772087883
-1.1406288962694129,-1.3325028533364638
-1.1203878509198764,-1.310347934585045
-1.1001918438558296,-1.288193015833626
-1.080038159629732,-1.2660380970822072
-1.0599322295695344,-1.243883178330788
-1.0398750446557563,-1.221728259579369
-1.0198673747638414,-1.19957334082795
-0.9999038908296661,-1.177418422076531
-0.9799819889945087,-1.1552635033251124
-0.9601154791570612,-1.1331085845736932
-0.9402993566271834,-1.1109536658222743
-0.9205336337491155,-1.0887987470708553
-0.9008192945005958,-1.0666438283194364
-0.8811427925712356,-1.0444889095680172
-0.8615133151493348,-1.0223339908165985
-0.8419388750719848,-1.0001790720651793
-0.8224205279726128,-0.9780241533137605
-0.8029496713143047,-0.9558692345623414
-0.7835271793342178,-0.9337143158109223
-0.7641661249379381,-0.9115593970595035
-0.7448562426016897,-0.8894044783080844
-0.7256026214112942,-0.8672495595566656
-0.7064000544479541,-0.8450946408052463
-0.6872379155875796,-0.8229397220538276
-0.6681300367041174,-0.8007848033024089
-0.6490772797732097,-0.7786298845509896
-0.6300793942925841,-0.7564749657995706
-0.6111370050108069,-0.7343200470481517
-0.5922452125382611,-0.7121651282967326
-0.5734024691145342,-0.6900102095453138
-0.5546085366978205,-0.6678552907938946
-0.5358753982365022,-0.645700372042476
-0.5171962123491695,-0.6235454532910567
-0.49856834268931555,-0.601390534539638
-0.47999318040447614,-0.5792356157882188
-0.46146948738701066,-0.5570806970368
-0.4429889858862991,-0.534925778285381
-0.4245495521481615,-0.512770859533962
-0.40615670818789,-0.49061594078254295
-0.38781360589723174,-0.46846102203112394
-0.36951554867579645,-0.4463061032797051
-0.35126104058038154,-0.42415118452828593
-0.333044305767121,-0.4019962657768672
-0.31486953790576055,-0.37984134702544836
-0.2967393417436355,-0.35768642827402913
-0.27864801430859415,-0.33553150952261024
-0.260600795636538,-0.3133765907711912
-0.24259335174452396,-0.2912216720197723
-0.224630126432948,-0.2690667532683531
-0.20670922687096976,-0.2469118345169342
-0.18882257399970284,-0.22475691576551549
-0.17097548413251812,-0.20260199701409617
-0.15316362907055395,-0.18044707826267745
-0.13538704989195932,-0.1582921595112583
-0.1176486917403748,-0.1361372407598396
-0.09995482351202813,-0.11398232200842048
-0.08229922074575327,-0.09182740325700152
-0.06467673099792981,-0.06967248450558254
-0.047087499382321325,-0.047517565754163486
