mean_pdp,ground_truth_pdp
-2.104971359225448,-2.8836812067745248
-2.0949712379847494,-2.845920925840411
-2.084879072810362,-2.8081606449062977
-2.074694523101493,-2.7704003639721844
-2.0644200715719045,-2.7326400830380706
-2.054055746971413,-2.6948798021039573
-2.045279226536074,-2.657119521169844
-2.034756734734038,-2.61935924023573
-2.024159335940489,-2.581598959301617
-2.0134999753488616,-2.5438386783675035
-2.004060071959786,-2.5060783974333907
-1.9934416303559495,-2.4683181164992773
-1.984063370754813,-2.430557835565163
-1.9791968051480144,-2.3927975546310507
-1.9685921334121175,-2.3550372736969374
-1.9663177205990532,-2.3172769927628236
-1.9591837036715944,-2.2795167118287107
-1.9489347501529881,-2.241756430894597
-1.938200906340723,-2.2039961499604837
-1.8877675697762535,-2.1662358690263703
-1.8748835050108645,-2.1284755880922566
-1.6499143035042867,-2.0907153071581432
-1.7590181193895955,-2.05295502622403
-1.810877777109931,-2.015194745289916
-1.7939208619541762,-1.977434464355803
-1.7904154331426967,-1.9396741834216897
-1.7775816086796514,-1.9019139024875766
-1.7402577032031796,-1.864153621553463
-1.5879798526940412,-1.8263933406193498
-1.5774165951317733,-1.7886330596852364
-1.555929177968141,-1.7508727787511227
-1.509764245860191,-1.7131124978170094
-1.4801690997730614,-1.675352216882896
-1.4631422589305678,-1.6375919359487827
-1.47324115333925,-1.5998316550146692
-1.46488166492787,-1.5620713740805559
-1.4206590914743977,-1.5243110931464423
-1.3768101237953938,-1.4865508122123294
-1.3379932087434114,-1.4487905312782157
-1.3541299489776055,-1.4110302503441023
-1.2445865494289863,-1.373269969409989
-1.2244915097507065,-1.3355096884758755
-1.20996703842578,-1.2977494075417624
-1.16402168364256,-1.2599891266076488
-1.1485222905446395,-1.2222288456735353
-1.0903673547443777,-1.184468564739422
-1.0439992386474075,-1.1467082838053086
-1.0117407040740771,-1.1089480028711953
-0.968819752492706,-1.071187721937082
-0.9332619569879963,-1.0334274410029687
-0.9183421502260106,-0.995667160068855
-0.8909975220634345,-0.9579068791347416
-0.8671472191719379,-0.9201465982006284
-0.8703123888107352,-0.882386317266515
-0.8126741438966331,-0.8446260363324014
-0.744548104832637,-0.8068657553982883
-0.728622537438503,-0.769105474464175
-0.6131367133478409,-0.7313451935300613
-0.5952498417489279,-0.6935849125959483
-0.5504279915749805,-0.6558246316618347
-0.4485319836755882,-0.6180643507277215
-0.44107788028425443,-0.5803040697936078
-0.4191700233015694,-0.5425437888594945
-0.406409679208406,-0.5047835079253812
-0.36241690983630204,-0.4670232269912678
-0.33296146014192235,-0.4292629460571545
-0.4230184462361072,-0.3915026651230412
-0.41565066338029577,-0.3537423841889276
-0.37442239511898984,-0.3159821032548143
-0.29987004433505315,-0.2782218223207012
-0.20637011653574322,-0.24046154138658735
-0.1171329083162341,-0.20270126045247422
-0.09132522046208222,-0.16494097951836084
-0.03348993377548206,-0.12718069858424705
-0.015789960121215765,-0.08942041765013391
0.0006476502448372779,-0.051660136716020544
0.01973050742798039,-0.013899855781907229
0.03297807506495765,0.023860425152205905
0.03270373848390852,0.061620706086319706
0.054998271867869805,0.09938098702043305
0.06259165547493076,0.13714126795454598
0.065439799620062,0.17490154888865975
0.06607057697594547,0.21266182982277315
0.07667912806261533,0.25042211075688653
0.08750356611320302,0.2881823916909998
0.1101976291629014,0.32594267262511323
0.12143905300208144,0.363702953559227
0.1326633304547114,0.40146323449334037
0.1438766278643523,0.4392235154274533
0.1550997648570015,0.4769837963615666
0.1663345020390997,0.51474407729568
0.17756706125575847,0.5525043582297929
0.1887699970503362,0.590264639163907
0.19994470673646228,0.6280249200980205
0.2110988701462694,0.6657852010321338
0.22221623387277928,0.7035454819662471
0.23330201745779,0.7413057629003605
0.24434878303029822,0.7790660438344739
0.25535434798666345,0.8168263247685869
0.26631398850332233,0.8545866057027001
