mean_pdp,ground_truth_pdp
-0.22250758760125647,-0.768523276652657
-0.5968170503201374,-0.8098145500009688
-0.6521283944367664,-0.8479544772529065
-0.6911424618879569,-0.8833901579880178
-0.7279250841770101,-0.9164798130836481
-0.754826524833444,-0.9475148853393006
-0.7752814184946653,-0.9767356708734496
-0.7712019613102705,-1.0043426285423969
-0.7930998517248479,-1.0305047265446545
-0.9283671709756552,-1.0553657114486032
-0.9765017974894937,-1.079048890887844
-0.9653665177784078,-1.1016608337244034
-0.9838330997512407,-1.1232942690186352
-1.002656433065026,-1.1440303833712937
-1.0173928382967667,-1.1639406605138896
-1.0802338419009323,-1.1830883684156135
-1.0981120527941597,-1.2015297719715197
-1.1118478458760908,-1.2193151298820961
-1.1225326673856104,-1.2364895202307544
-1.1374165417131221,-1.2530935289122227
-1.1815335997308856,-1.2691638273756143
-1.1974283299718564,-1.284733660373688
-1.2208401146276808,-1.2998332600330817
-1.232070607306511,-1.3144901992106535
-1.2436711683645427,-1.3287296945150353
-1.2401901932589798,-1.3425748673596893
-1.2914193013555386,-1.3560469698350297
-1.3200284004603942,-1.3691655809400272
-1.3693398128875767,-1.3819487777217252
-1.3857907008642891,-1.394413285077082
-1.3977055940585978,-1.4065746073320802
-1.4000969783169295,-1.4184471441950972
-1.4144212519156258,-1.4300442932597504
-1.427804192726973,-1.4413785408871427
-1.439846087663958,-1.452461543013415
-1.4486643098674794,-1.4633041971937772
-1.4585404921180478,-1.4739167069993278
-1.4636506546876542,-1.4843086397205094
-1.4667841381274704,-1.494488978195078
-1.4749276693074256,-1.504466167464184
-1.4809139691987023,-1.514248156863786
-1.4891345844957253,-1.5238424380770383
-1.4995804077059005,-1.5332560796040025
-1.503488315016463,-1.5424957580459868
-1.511780759236827,-1.5515677865513517
-1.5234239579258253,-1.560478140726336
-1.5343295762623976,-1.5692324822772574
-1.544844893710217,-1.5778361806183436
-1.550678289050606,-1.5862943326517096
-1.59512995320798,-1.5946117809019462
-1.5990942380105881,-1.6027931301668827
-1.6054513424099421,-1.6108427628278696
-1.6126966275300478,-1.6187648529470315
-1.6217250523337232,-1.626563379265033
-1.6256722979355216,-1.6342421372006655
-1.6309975106136743,-1.6418047499428667
-1.6320120252084873,-1.6492546787163112
-1.5496540428834829,-1.656595232293378
-1.5557466120746435,-1.663829575817928
-1.569937887747398,-1.6709607389997887
-1.5744452344151914,-1.6779916237330417
-1.578232593611787,-1.6849250111860627
-1.5779323559221867,-1.6917635684066663
-1.5924124623084694,-1.6985098544816104
-1.745856537130371,-1.705166326286068
-1.7546593800079562,-1.7117353438553815
-1.756194714005657,-1.7182191754085012
-1.7413529803514758,-1.724620002049858
-1.7553650230471558,-1.730939922174056
-1.757458347295507,-1.7371809555956566
-1.7587522486460643,-1.7433450474243761
-1.659680941991946,-1.7494340717043069
-1.6615072626453267,-1.7554498348342022
-1.7988900403234471,-1.761394078784433
-1.8004262448087858,-1.7672684841249604
-1.8018121311284754,-1.7730746728774862
-1.80305700784514,-1.7788142112038943
-1.8270501339212584,-1.784488611942131
-1.8280079893514696,-1.7900993369997953
-1.828729117725593,-1.7956477996149158
-1.8294328329502247,-1.8011353664926595
-1.8300212419042452,-1.8065633598260538
-1.837934863730561,-1.8119330592081955
-1.8388468697676628,-1.817245703442868
-1.8391013962497194,-1.8225024922599729
-1.8463174910867242,-1.827704587941718
-1.8463544596781256,-1.8328531168650777
-1.84628679514244,-1.8379491709656464
-1.848608352936296,-1.8429938091276385
-1.8483327983120572,-1.8479880585044703
-1.8479582266909522,-1.8529329157740373
-1.8474922430931653,-1.8578293483325201
-1.9031328621221506,-1.8626782954303083
-1.9024916767171511,-1.8674806692533656
-1.9017623164532502,-1.8722373559531589
-1.9253326582032224,-1.8769492166280533
-1.9406995832815104,-1.8816170882588998
-1.9397321914193641,-1.8862417846013493
-1.938684898717724,-1.8908240970372783
-1.9375630826988033,-1.8953647953875516
