mean_pdp,ground_truth_pdp
-4.0515727257344585,-1.76404326972402
-4.033929328738925,-1.9969910464096097
-4.0162878623861396,-2.2194798835244622
-3.9986525779252684,-2.431509781068579
-3.981885703938619,-2.6330807390419597
-3.964314040223971,-2.824192757444605
-3.945691542623793,-3.0048458362765142
-3.914226820243391,-3.175039975537685
-3.9077603059192807,-3.334775175228122
-3.972365193874424,-3.484051435347824
-3.9756267998006134,-3.622868755896789
-4.046738964350888,-3.751227136875019
-4.0335202208564676,-3.8691265782825126
-4.001152088315492,-3.9765670801192705
-3.948913607034988,-4.073548642385292
-3.8755350401469433,-4.160071265080577
-3.999515690816207,-4.236134948205127
-4.084486189551956,-4.301739691758941
-4.145728964013031,-4.35688549574202
-4.1511404687669,-4.401572360154362
-4.233408325708262,-4.435800284995968
-4.261977934173692,-4.459569270266838
-4.242810173801281,-4.472879315966972
-4.216208914271732,-4.475730422096372
-4.23645365765395,-4.468122588655034
-4.097543280696663,-4.450055815642961
-4.142820503064582,-4.421530103060152
-4.145509124179529,-4.382545450906606
-4.179382929173887,-4.3331018591823245
-4.006092535861959,-4.2731993278873075
-3.939703388225948,-4.202837857021556
-3.893235109058692,-4.122017446585066
-3.6220796577699974,-4.030738096577841
-3.5275411353534185,-3.928999806999881
-3.314410898543988,-3.8168025778511843
-3.3167612064250207,-3.6941464091317515
-3.2547632267601543,-3.561031300841584
-3.130875234004726,-3.4174572529806793
-2.96402196503572,-3.2634242655490393
-2.908991193606054,-3.098932338546663
-2.7190008362966243,-2.923981471973551
-2.5447547811881837,-2.7385716658297032
-2.2944603753230624,-2.542702920115119
-2.2257882326355363,-2.3363752348297995
-1.8741624670680084,-2.1195886099737438
-1.6660744301786643,-1.8923430455469523
-1.4553943962697735,-1.6546385415494245
-1.3197161944796403,-1.4064750979811613
-0.9604923284603324,-1.1478527148421636
-0.6754881410723308,-0.8787713921324285
-0.4672796665548126,-0.5992311298519573
-0.33046234848772477,-0.30923192800075017
-0.013902886109590734,-0.008773786578807346
0.3341255259494692,0.30214329441387144
0.6153452115287558,0.623519314977286
0.8102211838849414,0.9553542751114368
1.3390331893585372,1.2976481748163236
1.6750236079143734,1.6504010140919458
1.9785987548399233,2.013612792938304
2.130886939710502,2.387283511355398
2.840115894470969,2.771413169343229
2.9385916935418503,3.166001766901795
3.526927070660054,3.5710493040310967
3.975573201881961,3.986555780731135
4.243427947902654,4.412521197001909
4.490035358282612,4.848945552843418
4.811845512354425,5.295828848255664
5.332326492920271,5.753171083238647
5.660440477891187,6.220972257792363
6.140368035095503,6.699232371916817
6.848512206558232,7.187951425612005
7.126666029875702,7.687129418877931
7.374481172393775,8.196766351714594
8.152147776867531,8.71686222412199
8.41443756587279,9.247417036100122
8.742483599563956,9.788430787648991
8.900015547957882,10.339903478768596
10.215672142661495,10.901835109458936
10.421155526741146,11.474225679720016
10.694609909475155,12.057075189551824
11.262402933589513,12.650383638954375
11.364146429340847,13.254151027927659
11.793365475389676,13.86837735647168
12.034622608016408,14.493062624586434
12.207976875709534,15.128206832271925
12.522877193835766,15.773809979528155
12.630864265106275,16.429872066355117
12.721802355865332,17.096393092752823
12.816803551122577,17.773373058721255
13.008021000432125,18.460811964260426
13.398351023861546,19.158709809370333
13.4963317118965,19.867066594050975
13.570323153420619,20.585882318302357
13.677154313718894,21.31515698212447
13.748309106411178,22.054890585517324
13.81827213421442,22.80508312848091
13.887181675368021,23.565734611015227
13.955183517799442,24.336845033120284
14.022404273588062,25.118414394796076
14.088956711646807,25.910442696042608
