mean_pdp,ground_truth_pdp
-4.550629441834752,-1.76404326972402
-4.521555940118921,-1.9969910464096097
-4.4925766624294,-2.2194798835244622
-4.463699601454176,-2.431509781068579
-4.434918975731465,-2.6330807390419597
-4.406209028587007,-2.824192757444605
-4.377518971146289,-3.0048458362765142
-4.3320945608979,-3.175039975537685
-4.3034447682932555,-3.334775175228122
-4.330480959351524,-3.484051435347824
-4.323011023351351,-3.622868755896789
-4.441546288568291,-3.751227136875019
-4.400263559219084,-3.8691265782825126
-4.348804342144657,-3.9765670801192705
-4.224904935763273,-4.073548642385292
-4.1928194719963345,-4.160071265080577
-4.335009212694204,-4.236134948205127
-4.338463800013323,-4.301739691758941
-4.38094875410098,-4.35688549574202
-4.36328328020323,-4.401572360154362
-4.401529073104845,-4.435800284995968
-4.387513021687368,-4.459569270266838
-4.346351175141544,-4.472879315966972
-4.288288803752903,-4.475730422096372
-4.26544535100863,-4.468122588655034
-4.215991259609881,-4.450055815642961
-4.184095025342202,-4.421530103060152
-4.14515502622755,-4.382545450906606
-4.17981724029657,-4.3331018591823245
-3.9986471341041936,-4.2731993278873075
-3.939844312014553,-4.202837857021556
-3.8863939560745786,-4.122017446585066
-3.659276271082493,-4.030738096577841
-3.5794878990750707,-3.928999806999881
-3.395870190406947,-3.8168025778511843
-3.3367627988019524,-3.6941464091317515
-3.260899337593226,-3.561031300841584
-3.148956548480206,-3.4174572529806793
-2.992259943887079,-3.2634242655490393
-2.907006119322727,-3.098932338546663
-2.6964916905667913,-2.923981471973551
-2.5298809964867197,-2.7385716658297032
-2.3791924449578046,-2.542702920115119
-2.2564609160818625,-2.3363752348297995
-1.9507892138784686,-2.1195886099737438
-1.7117545892630464,-1.8923430455469523
-1.5176261344787083,-1.6546385415494245
-1.3666044271305786,-1.4064750979811613
-0.9888023463726676,-1.1478527148421636
-0.7457584364568869,-0.8787713921324285
-0.5646287278435611,-0.5992311298519573
-0.37677364922509016,-0.30923192800075017
0.051312982556592966,-0.008773786578807346
0.3591116855530631,0.30214329441387144
0.6048907102486386,0.623519314977286
0.8365863492621627,0.9553542751114368
1.426019175419879,1.2976481748163236
1.721244848227697,1.6504010140919458
2.111294801927581,2.013612792938304
2.344942793565633,2.387283511355398
2.9058795153019417,2.771413169343229
3.1258494959172576,3.166001766901795
3.733043436258594,3.5710493040310967
4.1619501662634,3.986555780731135
4.490081088275283,4.412521197001909
4.816056433032064,4.848945552843418
5.146698036192936,5.295828848255664
5.822334602906907,5.753171083238647
6.118639356875763,6.220972257792363
6.468963601474285,6.699232371916817
7.176044827223915,7.187951425612005
7.529538722643789,7.687129418877931
7.799511378643959,8.196766351714594
8.506780396049955,8.71686222412199
8.861839325440151,9.247417036100122
9.171466530652124,9.788430787648991
9.452796728191037,10.339903478768596
10.610967305799115,10.901835109458936
10.870517357786296,11.474225679720016
11.137144815054619,12.057075189551824
11.99602049009217,12.650383638954375
12.220089207667986,13.254151027927659
12.799393367422603,13.86837735647168
13.079810356183513,14.493062624586434
13.354068453624334,15.128206832271925
13.665555597967533,15.773809979528155
13.880281093737366,16.429872066355117
14.090823482683552,17.096393092752823
14.29730022133566,17.773373058721255
14.624832823014176,18.460811964260426
15.107528230469661,19.158709809370333
15.33148270019732,19.867066594050975
15.523843804130575,20.585882318302357
15.761764808248047,21.31515698212447
15.94880224023977,22.054890585517324
16.133591707390863,22.80508312848091
16.316394500861293,23.565734611015227
16.497476307175322,24.336845033120284
16.677087122922345,25.118414394796076
16.855444885711563,25.910442696042608
