mean_pdp,ground_truth_pdp
-3.863168212835981,-1.76404326972402
-3.8523373660959552,-1.9969910464096097
-3.8415428672337777,-2.2194798835244622
-3.83079102713676,-2.431509781068579
-3.820077542050094,-2.6330807390419597
-3.8093831668518576,-2.824192757444605
-3.798679187777756,-3.0048458362765142
-3.767294746634783,-3.175039975537685
-3.7570198115850433,-3.334775175228122
-3.8147800040262516,-3.484051435347824
-3.8319035072566026,-3.622868755896789
-3.920910781518951,-3.751227136875019
-3.897871318987491,-3.8691265782825126
-3.862139484781795,-3.9765670801192705
-3.8114968818678476,-4.073548642385292
-3.793994966596998,-4.160071265080577
-3.9097099383705256,-4.236134948205127
-3.9760952476479323,-4.301739691758941
-4.043985756739111,-4.35688549574202
-4.079697276317434,-4.401572360154362
-4.159529549025909,-4.435800284995968
-4.176491073107221,-4.459569270266838
-4.172361702006968,-4.472879315966972
-4.134774423960356,-4.475730422096372
-4.134510959358958,-4.468122588655034
-4.095238694557742,-4.450055815642961
-4.093517252488722,-4.421530103060152
-4.07984537343272,-4.382545450906606
-4.116653993888375,-4.3331018591823245
-3.959556073235732,-4.2731993278873075
-3.9046213860288375,-4.202837857021556
-3.8709954753242752,-4.122017446585066
-3.631975193134006,-4.030738096577841
-3.523884052209377,-3.928999806999881
-3.3177960128542963,-3.8168025778511843
-3.3151440363586397,-3.6941464091317515
-3.2611210173679495,-3.561031300841584
-3.1513053803107023,-3.4174572529806793
-2.9874081341499736,-3.2634242655490393
-2.9208342576951467,-3.098932338546663
-2.7456002169028575,-2.923981471973551
-2.5559324347709325,-2.7385716658297032
-2.3427894039177404,-2.542702920115119
-2.2596771808796303,-2.3363752348297995
-1.8904651621240836,-2.1195886099737438
-1.6842234021094749,-1.8923430455469523
-1.4922608449814334,-1.6546385415494245
-1.3493037880429497,-1.4064750979811613
-0.9804090744292558,-1.1478527148421636
-0.6976214220733276,-0.8787713921324285
-0.5395981902575406,-0.5992311298519573
-0.37688818483109626,-0.30923192800075017
-0.01588370470618468,-0.008773786578807346
0.34331061015606484,0.30214329441387144
0.6011451534769933,0.623519314977286
0.7899477098549637,0.9553542751114368
1.3596100428697502,1.2976481748163236
1.6961288308698015,1.6504010140919458
2.0138838672317605,2.013612792938304
2.1710705297313435,2.387283511355398
2.8743322725634983,2.771413169343229
3.0116447504657913,3.166001766901795
3.5990964830644794,3.5710493040310967
4.094995432245744,3.986555780731135
4.3472690932104,4.412521197001909
4.609845762189754,4.848945552843418
4.897729947352898,5.295828848255664
5.531916050944173,5.753171083238647
5.854510661199915,6.220972257792363
6.347587210591493,6.699232371916817
7.049468679655315,7.187951425612005
7.366583765222021,7.687129418877931
7.580223698391685,8.196766351714594
8.459526696386352,8.71686222412199
8.693364602208097,9.247417036100122
9.069537102898922,9.788430787648991
9.267266308885812,10.339903478768596
10.460417675944377,10.901835109458936
10.675236445117488,11.474225679720016
10.936726527814644,12.057075189551824
11.59407541627905,12.650383638954375
11.707140126338997,13.254151027927659
12.218622854039443,13.86837735647168
12.453704779425413,14.493062624586434
12.620161193093166,15.128206832271925
12.829190982077245,15.773809979528155
12.94559351724251,16.429872066355117
13.044216193131108,17.096393092752823
13.141584488753972,17.773373058721255
13.379506122370234,18.460811964260426
13.794792033543997,19.158709809370333
13.912844618653844,19.867066594050975
13.99619333380904,20.585882318302357
14.128153616573433,21.31515698212447
14.208194222889688,22.054890585517324
14.286849458867296,22.80508312848091
14.364290166639819,23.565734611015227
14.44069112626149,24.336845033120284
14.516211872498014,25.118414394796076
14.590994443145098,25.910442696042608
