mean_pdp,ground_truth_pdp
-4.772194663980123,-1.76404326972402
-4.740853649630534,-1.9969910464096097
-4.7095055884526635,-2.2194798835244622
-4.678117011263026,-2.431509781068579
-4.64666104938136,-2.6330807390419597
-4.615131296379462,-2.824192757444605
-4.5835129035980735,-3.0048458362765142
-4.53433228467397,-3.175039975537685
-4.5024899914386465,-3.334775175228122
-4.52728056730853,-3.484051435347824
-4.515419947151146,-3.622868755896789
-4.62423838357261,-3.751227136875019
-4.579449166119262,-3.8691265782825126
-4.5220271176452105,-3.9765670801192705
-4.39885832257917,-4.073548642385292
-4.362137250316545,-4.160071265080577
-4.494644488151742,-4.236134948205127
-4.491551317491219,-4.301739691758941
-4.525981894790573,-4.35688549574202
-4.501033585946439,-4.401572360154362
-4.531070395526425,-4.435800284995968
-4.509012506030264,-4.459569270266838
-4.460243165437819,-4.472879315966972
-4.391773956141804,-4.475730422096372
-4.3611953603651274,-4.468122588655034
-4.302611989725596,-4.450055815642961
-4.261906134593291,-4.421530103060152
-4.2147864349843145,-4.382545450906606
-4.240632920219311,-4.3331018591823245
-4.055057948112105,-4.2731993278873075
-3.990658526978706,-4.202837857021556
-3.932101445607902,-4.122017446585066
-3.705602575068909,-4.030738096577841
-3.6229575919603567,-3.928999806999881
-3.439088197805654,-3.8168025778511843
-3.3773742804186635,-3.6941464091317515
-3.29960699679877,-3.561031300841584
-3.186624625363876,-3.4174572529806793
-3.0286791402906483,-3.2634242655490393
-2.9423205057153443,-3.098932338546663
-2.7346312812033573,-2.923981471973551
-2.5667888331231916,-2.7385716658297032
-2.4143074116044083,-2.542702920115119
-2.2900816004140427,-2.3363752348297995
-1.9854816377687756,-2.1195886099737438
-1.7488104714327675,-1.8923430455469523
-1.5535782954843942,-1.6546385415494245
-1.3998773858573197,-1.4064750979811613
-1.0265264458964658,-1.1478527148421636
-0.7827378535893218,-0.8787713921324285
-0.5997861971290236,-0.5992311298519573
-0.41039934296717984,-0.30923192800075017
0.009550216891227595,-0.008773786578807346
0.31713857746473284,0.30214329441387144
0.5618513835899713,0.623519314977286
0.7944516619123652,0.9553542751114368
1.3764184297928406,1.2976481748163236
1.6758892797763074,1.6504010140919458
2.067685780233183,2.013612792938304
2.3098422127287264,2.387283511355398
2.8731806629187986,2.771413169343229
3.1041542070367467,3.166001766901795
3.7132011239610567,3.5710493040310967
4.148381592406173,3.986555780731135
4.488347911749124,4.412521197001909
4.824707305660345,4.848945552843418
5.167824197733431,5.295828848255664
5.8439581070337185,5.753171083238647
6.153411164226702,6.220972257792363
6.5182879037145165,6.699232371916817
7.22633106906001,7.187951425612005
7.592549829903591,7.687129418877931
7.875813982482847,8.196766351714594
8.581689904648423,8.71686222412199
8.947601594791044,9.247417036100122
9.27008235031821,9.788430787648991
9.56319111388572,10.339903478768596
10.714020862616849,10.901835109458936
10.986828172431663,11.474225679720016
11.266789745091868,12.057075189551824
12.119547238395569,12.650383638954375
12.358207930954494,13.254151027927659
12.941508972944161,13.86837735647168
13.234895149015205,14.493062624586434
13.526013913503132,15.128206832271925
13.85290325259075,15.773809979528155
14.081175474165915,16.429872066355117
14.304939738825627,17.096393092752823
14.52418725382628,17.773373058721255
14.859475504488996,18.460811964260426
15.355119887371528,19.158709809370333
15.588900828856254,19.867066594050975
15.791263211209595,20.585882318302357
16.03655263594239,21.31515698212447
16.231765353279254,22.054890585517324
16.423892223688448,22.80508312848091
16.613228718968294,23.565734611015227
16.80008978784501,24.336845033120284
16.98470664388194,25.118414394796076
17.167350804240744,25.910442696042608
