mean_pdp,ground_truth_pdp
-2.045245337170338,-2.240854522144642
-2.0325710076704686,-2.218699603393223
-2.0198691345473914,-2.196544684641804
-2.007144399472086,-2.174389765890385
-1.9943888257129085,-2.152234847138966
-1.9816005108939716,-2.130079928387547
-1.9688012675167352,-2.107925009636128
-1.9460935706837132,-2.085770090884709
-1.9332689372524394,-2.06361517213329
-1.8861577495685051,-2.0414602533818713
-1.8733193040837934,-2.019305334630452
-1.860461416967267,-1.9971504158790332
-1.8440905924476851,-1.9749954971276145
-1.8345869213171828,-1.9528405783761955
-1.8216645511740808,-1.9306856596247763
-1.821744838184907,-1.9085307408733574
-1.8154810588777175,-1.8863758221219384
-1.816793120151532,-1.8642209033705193
-1.8076041945362082,-1.8420659846191003
-1.8839590499386818,-1.8199110658676814
-1.8656338351490533,-1.7977561471162626
-1.8488185794489873,-1.7756012283648437
-1.772811145332469,-1.7534463096134245
-1.756102239456454,-1.731291390862006
-1.4484397224925907,-1.7091364721105866
-1.5265312384794314,-1.6869815533591674
-1.4084923866696886,-1.6648266346077485
-1.4745074513510656,-1.6426717158563298
-1.4519132250492957,-1.6205167971049106
-1.4268821869545187,-1.5983618783534916
-1.4037878819160532,-1.5762069596020727
-1.3858156263248587,-1.5540520408506537
-1.3693013609232265,-1.5318971220992348
-1.3565815374500383,-1.5097422033478156
-1.345262441467515,-1.4875872845963969
-1.325665061473148,-1.4654323658449777
-1.3101639132805587,-1.443277447093559
-1.2908014425844212,-1.4211225283421398
-1.2793463150704578,-1.3989676095907209
-1.2600580108728308,-1.376812690839302
-1.2021273058110118,-1.354657772087883
-1.1774568512722896,-1.3325028533364638
-1.1446823549737626,-1.310347934585045
-1.1321262225246747,-1.288193015833626
-1.1132224036407183,-1.2660380970822072
-1.099200179688612,-1.243883178330788
-1.0819638275105932,-1.221728259579369
-1.0724064179493569,-1.19957334082795
-1.0218094377214766,-1.177418422076531
-1.0083382606618772,-1.1552635033251124
-0.988198407929227,-1.1331085845736932
-0.9558444984611584,-1.1109536658222743
-0.8438023011040056,-1.0887987470708553
-0.8360850559562761,-1.0666438283194364
-0.8211848781189086,-1.0444889095680172
-0.8059343932430212,-1.0223339908165985
-0.7832041005245733,-1.0001790720651793
-0.7653380832788885,-0.9780241533137605
-0.7523681939053521,-0.9558692345623414
-0.7253537624940257,-0.9337143158109223
-0.7240211227856352,-0.9115593970595035
-0.7120196462000584,-0.8894044783080844
-0.7051598541130379,-0.8672495595566656
-0.6911761067153641,-0.8450946408052463
-0.6673459735784674,-0.8229397220538276
-0.6535256936598085,-0.8007848033024089
-0.6406659456006358,-0.7786298845509896
-0.5744161120304931,-0.7564749657995706
-0.6525031741930869,-0.7343200470481517
-0.5323785124315302,-0.7121651282967326
-0.5157734873277463,-0.6900102095453138
-0.49121690875933244,-0.6678552907938946
-0.47635041426199604,-0.645700372042476
-0.4618960212085374,-0.6235454532910567
-0.45404866326413196,-0.601390534539638
-0.4410531940481845,-0.5792356157882188
-0.4265673604755673,-0.5570806970368
-0.42413596417679567,-0.534925778285381
-0.4223209862634264,-0.512770859533962
-0.4107835126468802,-0.49061594078254295
-0.39980443387556414,-0.46846102203112394
-0.40784230454409937,-0.4463061032797051
-0.40354274004744195,-0.42415118452828593
-0.40444046973682146,-0.4019962657768672
-0.5380395174827121,-0.37984134702544836
-0.5299945558628607,-0.35768642827402913
-0.5158786755902994,-0.33553150952261024
-0.508522539834062,-0.3133765907711912
-0.36200862731058586,-0.2912216720197723
-0.3393588830925775,-0.2690667532683531
-0.3304568791797961,-0.2469118345169342
-0.32050859911130986,-0.22475691576551549
-0.20434817124257795,-0.20260199701409617
-0.20955631881067252,-0.18044707826267745
-0.2525583542871674,-0.1582921595112583
-0.2251668292364616,-0.1361372407598396
-0.2166086048150949,-0.11398232200842048
-0.20052674055083275,-0.09182740325700152
-0.1716783241133161,-0.06967248450558254
-0.16219062599214254,-0.047517565754163486
