mean_pdp,ground_truth_pdp
-4.568363644977825,-1.76404326972402
-4.538564613703788,-1.9969910464096097
-4.508827315047091,-2.2194798835244622
-4.479151044855199,-2.431509781068579
-4.449534381250054,-2.6330807390419597
-4.419976281233935,-2.824192757444605
-4.390467141904445,-3.0048458362765142
-4.357539826057023,-3.175039975537685
-4.329506359052457,-3.334775175228122
-4.320039460292273,-3.484051435347824
-4.3035146522947425,-3.622868755896789
-4.422497884313074,-3.751227136875019
-4.389160235110972,-3.8691265782825126
-4.361479627000671,-3.9765670801192705
-4.220963270333632,-4.073548642385292
-4.187609814317859,-4.160071265080577
-4.322896050006706,-4.236134948205127
-4.308390812740461,-4.301739691758941
-4.364458177433898,-4.35688549574202
-4.354282569216393,-4.401572360154362
-4.379700657416137,-4.435800284995968
-4.373158538694012,-4.459569270266838
-4.352376912775976,-4.472879315966972
-4.325459303397052,-4.475730422096372
-4.291658851924554,-4.468122588655034
-4.257953323340073,-4.450055815642961
-4.238501348791237,-4.421530103060152
-4.212099973317601,-4.382545450906606
-4.25105616129341,-4.3331018591823245
-4.074641082476473,-4.2731993278873075
-4.0204798327851385,-4.202837857021556
-3.962680579620416,-4.122017446585066
-3.704410335444855,-4.030738096577841
-3.5965828953892256,-3.928999806999881
-3.4289413052334687,-3.8168025778511843
-3.401289173072679,-3.6941464091317515
-3.3433295251501827,-3.561031300841584
-3.2353538826211414,-3.4174572529806793
-3.071806067900908,-3.2634242655490393
-3.0058361794283255,-3.098932338546663
-2.7891304593116444,-2.923981471973551
-2.6217078626644437,-2.7385716658297032
-2.44110647149813,-2.542702920115119
-2.339142845425834,-2.3363752348297995
-2.028435973000514,-2.1195886099737438
-1.7443621896912027,-1.8923430455469523
-1.578077890240661,-1.6546385415494245
-1.4399817128297534,-1.4064750979811613
-1.0427837386496255,-1.1478527148421636
-0.825736696490854,-0.8787713921324285
-0.6530737441100622,-0.5992311298519573
-0.48260426563918424,-0.30923192800075017
-0.04330603779039428,-0.008773786578807346
0.2999233417634234,0.30214329441387144
0.5583930119787437,0.623519314977286
0.764837939725611,0.9553542751114368
1.3754739147480721,1.2976481748163236
1.6717233578529211,1.6504010140919458
2.0601225210090033,2.013612792938304
2.2636385622477393,2.387283511355398
2.8475162204837323,2.771413169343229
3.0468597789000293,3.166001766901795
3.6752425360006944,3.5710493040310967
4.153856841853374,3.986555780731135
4.441620324531489,4.412521197001909
4.703799438128231,4.848945552843418
5.0495875208296725,5.295828848255664
5.734605412586991,5.753171083238647
6.011268124148695,6.220972257792363
6.335187258834245,6.699232371916817
7.135160620647068,7.187951425612005
7.505508723274096,7.687129418877931
7.785785764619999,8.196766351714594
8.645728449642407,8.71686222412199
8.919602978213439,9.247417036100122
9.300724797345186,9.788430787648991
9.472988825998303,10.339903478768596
10.34282920761644,10.901835109458936
10.536199114032765,11.474225679720016
10.715109020153301,12.057075189551824
11.463089429759986,12.650383638954375
11.62185573611508,13.254151027927659
12.039179444112452,13.86837735647168
12.18334576128146,14.493062624586434
12.318424466302336,15.128206832271925
12.46931701189959,15.773809979528155
12.65032259434586,16.429872066355117
12.78498512299645,17.096393092752823
12.922664103988286,17.773373058721255
13.123088350273907,18.460811964260426
13.312595803077016,19.158709809370333
13.447366522632592,19.867066594050975
13.56649389887347,20.585882318302357
13.694686571633014,21.31515698212447
13.812661831741204,22.054890585517324
13.930147582747617,22.80508312848091
14.047200798680802,23.565734611015227
14.163881350827072,24.336845033120284
14.280235704645738,25.118414394796076
14.396313361521738,25.910442696042608
