mean_pdp,ground_truth_pdp
-7.236580004006924,-1.76404326972402
-7.116658349352572,-1.9969910464096097
-6.996951133758607,-2.2194798835244622
-6.877446843774372,-2.431509781068579
-6.758144151471356,-2.6330807390419597
-6.639063598535219,-2.824192757444605
-6.520207959328485,-3.0048458362765142
-6.4015883811534975,-3.175039975537685
-6.283248598149198,-3.334775175228122
-6.165156580514244,-3.484051435347824
-6.047285721482423,-3.622868755896789
-5.929676890226519,-3.751227136875019
-5.812371731618072,-3.8691265782825126
-5.695348660716121,-3.9765670801192705
-5.578621760486312,-4.073548642385292
-5.462176157679554,-4.160071265080577
-5.345984566394484,-4.236134948205127
-5.230069087356256,-4.301739691758941
-5.114407345765408,-4.35688549574202
-4.998967984802205,-4.401572360154362
-4.8837225008447325,-4.435800284995968
-4.768628707784781,-4.459569270266838
-4.653712738642748,-4.472879315966972
-4.538944173317871,-4.475730422096372
-4.424300921276266,-4.468122588655034
-4.309801447032824,-4.450055815642961
-4.195350315595489,-4.421530103060152
-4.080857823378597,-4.382545450906606
-3.9662845781786933,-4.3331018591823245
-3.851637928950078,-4.2731993278873075
-3.7368837965324593,-4.202837857021556
-3.621831911158451,-4.122017446585066
-3.50643318778963,-4.030738096577841
-3.3905167707968196,-3.928999806999881
-3.2738169521724556,-3.8168025778511843
-3.156074774050471,-3.6941464091317515
-3.0368913072844688,-3.561031300841584
-2.915720459899472,-3.4174572529806793
-2.791818551688962,-3.2634242655490393
-2.6642457482242556,-3.098932338546663
-2.5319021774422175,-2.923981471973551
-2.3937203749700244,-2.7385716658297032
-2.248594403184673,-2.542702920115119
-2.095251126955769,-2.3363752348297995
-1.9321822880904092,-2.1195886099737438
-1.757902679208083,-1.8923430455469523
-1.570698797812511,-1.6546385415494245
-1.3691433954697891,-1.4064750979811613
-1.1510180391466691,-1.1478527148421636
-0.9144068743177449,-0.8787713921324285
-0.6579115944353964,-0.5992311298519573
-0.3811371186880128,-0.30923192800075017
-0.08455895350865655,-0.008773786578807346
0.23095414369536474,0.30214329441387144
0.5640714129563543,0.623519314977286
0.9128486780077506,0.9553542751114368
1.274725128885478,1.2976481748163236
1.647402254074125,1.6504010140919458
2.028484163866505,2.013612792938304
2.416322533608303,2.387283511355398
2.8097006669144244,2.771413169343229
3.2075685154462037,3.166001766901795
3.6090173062919386,3.5710493040310967
4.0131870780607475,3.986555780731135
4.41947247228741,4.412521197001909
4.827359672639433,4.848945552843418
5.236385235740608,5.295828848255664
5.646159733959159,5.753171083238647
6.05642949420574,6.220972257792363
6.4668408347147475,6.699232371916817
6.8773249920587345,7.187951425612005
7.287664043396071,7.687129418877931
7.697755753457698,8.196766351714594
8.107487458658943,8.71686222412199
8.516849899799022,9.247417036100122
8.925790861102604,9.788430787648991
9.3343385322796,10.339903478768596
9.742546217638141,10.901835109458936
10.150396302559724,11.474225679720016
10.55788816570362,12.057075189551824
10.965054835197776,12.650383638954375
11.371858635769502,13.254151027927659
11.778321958650372,13.86837735647168
12.184415054714142,14.493062624586434
12.590122793015151,15.128206832271925
12.995489343039582,15.773809979528155
13.400513845919011,16.429872066355117
13.805205928147467,17.096393092752823
14.209567837231917,17.773373058721255
14.613602043230843,18.460811964260426
15.017331592192257,19.158709809370333
15.420811251475685,19.867066594050975
15.8240870287468,20.585882318302357
16.22712938842706,21.31515698212447
16.62996825697628,22.054890585517324
17.032607544857253,22.80508312848091
17.435070831052748,23.565734611015227
17.837391785470075,24.336845033120284
18.23955273881639,25.118414394796076
18.641583260407163,25.910442696042608
