mean_pdp,ground_truth_pdp
-0.23646958354163328,-0.768523276652657
-0.648076822841917,-0.8098145500009688
-0.6696188008059031,-0.8479544772529065
-0.7254464607042379,-0.8833901579880178
-0.7612137416338709,-0.9164798130836481
-0.8007667714971983,-0.9475148853393006
-0.811305731628456,-0.9767356708734496
-0.8027198631150434,-1.0043426285423969
-0.8369726402956785,-1.0305047265446545
-0.974691573297715,-1.0553657114486032
-1.0323565497856848,-1.079048890887844
-0.9866557697324293,-1.1016608337244034
-0.9928407269972843,-1.1232942690186352
-1.035537242379008,-1.1440303833712937
-1.0339530678552733,-1.1639406605138896
-1.1442636042244017,-1.1830883684156135
-1.1377294061168226,-1.2015297719715197
-1.098303435198381,-1.2193151298820961
-1.1398243704531679,-1.2364895202307544
-1.162541400106965,-1.2530935289122227
-1.2143255692146797,-1.2691638273756143
-1.226152629615889,-1.284733660373688
-1.237939197937318,-1.2998332600330817
-1.2338962216967102,-1.3144901992106535
-1.2463286393431097,-1.3287296945150353
-1.2343325034540948,-1.3425748673596893
-1.2924335007343233,-1.3560469698350297
-1.302567788199005,-1.3691655809400272
-1.339061382350945,-1.3819487777217252
-1.3548540757102265,-1.394413285077082
-1.3903423954765814,-1.4065746073320802
-1.3935788219887775,-1.4184471441950972
-1.3930463328331122,-1.4300442932597504
-1.4132589281682362,-1.4413785408871427
-1.4136019474898687,-1.452461543013415
-1.4171217965347493,-1.4633041971937772
-1.4404950545476611,-1.4739167069993278
-1.4493894566977188,-1.4843086397205094
-1.4192505641606614,-1.494488978195078
-1.3973359163428907,-1.504466167464184
-1.4065490521017998,-1.514248156863786
-1.4181699178917433,-1.5238424380770383
-1.4256693935084572,-1.5332560796040025
-1.409231344500105,-1.5424957580459868
-1.4265711404342738,-1.5515677865513517
-1.449375210185761,-1.560478140726336
-1.454884335292246,-1.5692324822772574
-1.4552700785540935,-1.5778361806183436
-1.4626226462723275,-1.5862943326517096
-1.496573758794176,-1.5946117809019462
-1.4895911682349896,-1.6027931301668827
-1.4932697927820249,-1.6108427628278696
-1.4993601728751509,-1.6187648529470315
-1.5019368535822437,-1.626563379265033
-1.5181919619667885,-1.6342421372006655
-1.5191528933104126,-1.6418047499428667
-1.5058768823288395,-1.6492546787163112
-1.4657415636587208,-1.656595232293378
-1.4648742553804575,-1.663829575817928
-1.4862809370928163,-1.6709607389997887
-1.5039126087334445,-1.6779916237330417
-1.512511799281004,-1.6849250111860627
-1.5134532763838264,-1.6917635684066663
-1.5280906219458599,-1.6985098544816104
-1.6443366412097182,-1.705166326286068
-1.6526409179457104,-1.7117353438553815
-1.653601777947998,-1.7182191754085012
-1.6187029751916426,-1.724620002049858
-1.656651504822421,-1.730939922174056
-1.6460064862196382,-1.7371809555956566
-1.6486639689866427,-1.7433450474243761
-1.566997155971127,-1.7494340717043069
-1.569580071194257,-1.7554498348342022
-1.7022346042770762,-1.761394078784433
-1.704398763427429,-1.7672684841249604
-1.7059818507183377,-1.7730746728774862
-1.7078933050287177,-1.7788142112038943
-1.7293176869203313,-1.784488611942131
-1.7318896856503192,-1.7900993369997953
-1.7332710282069328,-1.7956477996149158
-1.7361062370308715,-1.8011353664926595
-1.7385591838870775,-1.8065633598260538
-1.745388418831027,-1.8119330592081955
-1.7807504386860913,-1.817245703442868
-1.7826413396462693,-1.8225024922599729
-1.7924732793818128,-1.827704587941718
-1.795205330588888,-1.8328531168650777
-1.796629155581727,-1.8379491709656464
-1.8026585857635942,-1.8429938091276385
-1.8040315302287375,-1.8479880585044703
-1.8057703837802912,-1.8529329157740373
-1.8071086894702686,-1.8578293483325201
-1.8627189323804048,-1.8626782954303083
-1.8640079258799325,-1.8674806692533656
-1.8753088659204926,-1.8722373559531589
-1.8993319449123731,-1.8769492166280533
-1.913609464228268,-1.8816170882588998
-1.91471571546238,-1.8862417846013493
-1.9157941281118995,-1.8908240970372783
-1.9168460113420105,-1.8953647953875516
