mean_pdp,ground_truth_pdp
-3.09204229464607,-3.271844907789871
-3.073584089089253,-3.2274025341249515
-2.991864950401258,-3.182960160460033
-2.942947882400433,-3.1385177867951133
-2.891643764780028,-3.0940754131301946
-2.8802147375414853,-3.049633039465275
-2.8392172781521308,-3.005190665800356
-2.741348615916265,-2.960748292135437
-2.7814660753360747,-2.916305918470518
-2.6414381798173756,-2.8718635448055987
-2.605775691408499,-2.8274211711406796
-2.5233877728802403,-2.7829787974757605
-2.4925644491111023,-2.738536423810842
-2.452623132922597,-2.6940940501459223
-2.423894247620719,-2.649651676481003
-2.4198879783810536,-2.6052093028160836
-2.3985652774845803,-2.560766929151165
-2.282547213958321,-2.5163245554862455
-2.1836509110508575,-2.471882181821327
-2.1821024642226674,-2.4274398081564077
-2.133193780193866,-2.382997434491489
-2.1175360587582186,-2.3385550608265695
-2.088767307307622,-2.294112687161651
-2.055410688790004,-2.2496703134967313
-1.9604832048859484,-2.2052279398318126
-1.888348403575429,-2.160785566166893
-1.8350414041075405,-2.1163431925019744
-1.8270124382349027,-2.071900818837055
-1.801687450898977,-2.0274584451721362
-1.7780705060545798,-1.9830160715072165
-1.6789749809308323,-1.9385736978422974
-1.64002988802517,-1.8941313241773783
-1.618696439677732,-1.8496889505124596
-1.5965152669116984,-1.8052465768475403
-1.5686968385076925,-1.7608042031826214
-1.5408666057858973,-1.7163618295177023
-1.499103873785598,-1.671919455852783
-1.459173865026378,-1.6274770821878637
-1.427163096181031,-1.5830347085229448
-1.400933750336538,-1.5385923348580257
-1.3036691925776898,-1.4941499611931068
-1.2837469467190399,-1.4497075875281875
-1.2551550506485787,-1.4052652138632682
-1.224644843572823,-1.360822840198349
-1.1960604357988007,-1.3163804665334304
-1.1723157922137168,-1.2719380928685111
-1.1414179270328926,-1.2274957192035922
-1.1043413638870134,-1.183053345538673
-1.083269613326748,-1.1386109718737536
-1.0629275963184328,-1.0941685982088345
-1.0393048235384275,-1.0497262245439158
-1.0092428390265737,-1.0052838508789965
-0.863784057824151,-0.9608414772140775
-0.6583722690384748,-0.9163991035491584
-0.6084920001964303,-0.8719567298842394
-0.615379519225734,-0.8275143562193203
-0.5345758118926988,-0.7830719825544014
-0.4880583433457468,-0.7386296088894821
-0.4659853423261644,-0.6941872352245626
-0.4352254822653345,-0.6497448615596436
-0.4033353547118707,-0.6053024878947245
-0.37699863746224405,-0.5608601142298054
-0.34984057781321154,-0.5164177405648864
-0.31534253998536005,-0.47197536689996733
-0.23622462743633788,-0.42753299323504845
-0.16885202289041426,-0.38309061957012924
-0.14265223212045802,-0.33864824590521025
-0.09693214550646935,-0.29420587224029116
-0.07845123179009583,-0.24976349857537217
-0.023094429330550555,-0.20532112491045296
-0.00016429787309246252,-0.16087875124553402
0.024371431361199583,-0.11643637758061445
0.050224877863081156,-0.07199400391569538
0.07853290622026635,-0.027551630250776272
0.10633676737046212,0.01689074341414286
0.1810042483944914,0.061333117079061784
0.20110721369675058,0.10577549074398071
0.23108443264612177,0.15021786440889995
0.26964754566318627,0.19466023807381894
0.29120836911706655,0.23910261173873815
0.3180497493854154,0.28354498540365697
0.34398020934398776,0.3279873590685761
0.42082837347212537,0.37242973273349517
0.4790663138862897,0.4168721063984142
0.5214077507911912,0.46131448006333375
0.6009371272594625,0.505756853728253
0.6394600717090463,0.5501992273931721
0.6762479507243097,0.5946416010580909
0.6884927542754756,0.6390839747230098
0.7952893310420001,0.6835263483879291
0.8075131409459169,0.7279687220528481
0.8618273697096487,0.7724110957177673
0.9211389452634016,0.8168534693826862
0.9440716633349999,0.8612958430476054
1.00036216474006,0.9057382167125244
1.0565671365899265,0.9501805903774435
1.1402353294110452,0.9946229640423632
1.0826141819138422,1.0390653377072823
1.193503300858662,1.0835077113722014
1.1971906264499954,1.1279500850371202
