mean_pdp,ground_truth_pdp
-1.9449692383618256,-2.240854522144642
-1.9391321407677822,-2.218699603393223
-1.933280829310793,-2.196544684641804
-1.9274177306721152,-2.174389765890385
-1.9215391809480025,-2.152234847138966
-1.915644880701674,-2.130079928387547
-1.9097553232678,-2.107925009636128
-1.8935520592832977,-2.085770090884709
-1.887383892420217,-2.06361517213329
-1.839749626888998,-2.0414602533818713
-1.833826628789199,-2.019305334630452
-1.8278390854949034,-1.9971504158790332
-1.8182119944406234,-1.9749954971276145
-1.8165428713774878,-1.9528405783761955
-1.8110442019231467,-1.9306856596247763
-1.8209253426946235,-1.9085307408733574
-1.8220102640790246,-1.8863758221219384
-1.8410344891633363,-1.8642209033705193
-1.8513232522535736,-1.8420659846191003
-1.894860614454483,-1.8199110658676814
-1.8892745815340646,-1.7977561471162626
-1.8754540064975507,-1.7756012283648437
-1.8030584958221678,-1.7534463096134245
-1.782425264892591,-1.731291390862006
-1.4703145267827964,-1.7091364721105866
-1.5207008889053284,-1.6869815533591674
-1.4496813722744144,-1.6648266346077485
-1.4778218371993677,-1.6426717158563298
-1.4440278156089563,-1.6205167971049106
-1.4187987534074475,-1.5983618783534916
-1.3960333054942675,-1.5762069596020727
-1.3825920569879766,-1.5540520408506537
-1.3749379558056147,-1.5318971220992348
-1.3638726658186326,-1.5097422033478156
-1.356603098329363,-1.4875872845963969
-1.3340107123278462,-1.4654323658449777
-1.3275615038582473,-1.443277447093559
-1.3069695810424702,-1.4211225283421398
-1.2986662530986528,-1.3989676095907209
-1.2804907999259667,-1.376812690839302
-1.2229186546564157,-1.354657772087883
-1.191069238527123,-1.3325028533364638
-1.158869633517954,-1.310347934585045
-1.1441629847365284,-1.288193015833626
-1.1200199635019634,-1.2660380970822072
-1.1051933436967443,-1.243883178330788
-1.0919729420884636,-1.221728259579369
-1.0932079585305667,-1.19957334082795
-1.0634113345578375,-1.177418422076531
-1.0457729348779485,-1.1552635033251124
-1.027144319961934,-1.1331085845736932
-0.970218547870926,-1.1109536658222743
-0.8473133474162811,-1.0887987470708553
-0.8266069861419096,-1.0666438283194364
-0.8127225646927967,-1.0444889095680172
-0.7956456927035912,-1.0223339908165985
-0.7664248773755254,-1.0001790720651793
-0.745505289412545,-0.9780241533137605
-0.7375944023923181,-0.9558692345623414
-0.7143074297890777,-0.9337143158109223
-0.7230118785560388,-0.9115593970595035
-0.7197091032889875,-0.8894044783080844
-0.7209774491808426,-0.8672495595566656
-0.7055857196732133,-0.8450946408052463
-0.6809971910012316,-0.8229397220538276
-0.6658740555356004,-0.8007848033024089
-0.6510132250624342,-0.7786298845509896
-0.6202629590083554,-0.7564749657995706
-0.6484486675431348,-0.7343200470481517
-0.5564437874665334,-0.7121651282967326
-0.5380164337774113,-0.6900102095453138
-0.50615040142426,-0.6678552907938946
-0.4906004323146196,-0.645700372042476
-0.4784414798225359,-0.6235454532910567
-0.4749128162413798,-0.601390534539638
-0.46285798516619053,-0.5792356157882188
-0.45079001570285826,-0.5570806970368
-0.45928301924065074,-0.534925778285381
-0.4723738094185995,-0.512770859533962
-0.4691600757185862,-0.49061594078254295
-0.4591532345017132,-0.46846102203112394
-0.46235528588622393,-0.4463061032797051
-0.46667033444980305,-0.42415118452828593
-0.4800188932640346,-0.4019962657768672
-0.5773351576919058,-0.37984134702544836
-0.5748803433419545,-0.35768642827402913
-0.5640917046349746,-0.33553150952261024
-0.559159715174017,-0.3133765907711912
-0.4516012933896605,-0.2912216720197723
-0.426717128739028,-0.2690667532683531
-0.4225028440738428,-0.2469118345169342
-0.4167267512503566,-0.22475691576551549
-0.3247584941529631,-0.20260199701409617
-0.33811150495115444,-0.18044707826267745
-0.39901833378724244,-0.1582921595112583
-0.3708688081585903,-0.1361372407598396
-0.3667079145484458,-0.11398232200842048
-0.35482962392809736,-0.09182740325700152
-0.32522311349102334,-0.06967248450558254
-0.3201804845169344,-0.047517565754163486
