mean_pdp,ground_truth_pdp
-2.0088943007119577,-2.240854522144642
-1.99917718113977,-2.218699603393223
-1.9894576258255101,-2.196544684641804
-1.9797383700413385,-2.174389765890385
-1.9700172411563088,-2.152234847138966
-1.960292061339559,-2.130079928387547
-1.9505974269789903,-2.107925009636128
-1.9392273576720616,-2.085770090884709
-1.9288735436509281,-2.06361517213329
-1.9134448943085767,-2.0414602533818713
-1.903732582201964,-2.019305334630452
-1.8938846696875586,-1.9971504158790332
-1.883478135778617,-1.9749954971276145
-1.8761956503826427,-1.9528405783761955
-1.8676518769563304,-1.9306856596247763
-1.8598144142438293,-1.9085307408733574
-1.8515080640501669,-1.8863758221219384
-1.8433965407923274,-1.8642209033705193
-1.8381833413588924,-1.8420659846191003
-1.9046537135461004,-1.8199110658676814
-1.897841651669849,-1.7977561471162626
-1.8841615569246493,-1.7756012283648437
-1.8278265832270335,-1.7534463096134245
-1.809035609835999,-1.731291390862006
-1.516298436648096,-1.7091364721105866
-1.5773590174940233,-1.6869815533591674
-1.4625797074157656,-1.6648266346077485
-1.5234610798503045,-1.6426717158563298
-1.5046477197807009,-1.6205167971049106
-1.4898044945630415,-1.5983618783534916
-1.4627874624199955,-1.5762069596020727
-1.455195062324071,-1.5540520408506537
-1.4446713667997273,-1.5318971220992348
-1.431388968933181,-1.5097422033478156
-1.4191976955870462,-1.4875872845963969
-1.3996941980674107,-1.4654323658449777
-1.3873285427705024,-1.443277447093559
-1.3679668965198033,-1.4211225283421398
-1.357041251962402,-1.3989676095907209
-1.34347369290036,-1.376812690839302
-1.2825847150335197,-1.354657772087883
-1.2621657113116855,-1.3325028533364638
-1.2254089977906313,-1.310347934585045
-1.2178837270458416,-1.288193015833626
-1.197223825431124,-1.2660380970822072
-1.1850830674940396,-1.243883178330788
-1.172736880520709,-1.221728259579369
-1.1652932788163695,-1.19957334082795
-1.1148692304952168,-1.177418422076531
-1.0923486857315867,-1.1552635033251124
-1.0782682341925567,-1.1331085845736932
-1.0376310028676945,-1.1109536658222743
-0.9305904220873412,-1.0887987470708553
-0.8991304221821682,-1.0666438283194364
-0.8838569709121357,-1.0444889095680172
-0.8664815911161412,-1.0223339908165985
-0.8463371053272845,-1.0001790720651793
-0.8234900578318477,-0.9780241533137605
-0.8141857901276968,-0.9558692345623414
-0.7907701558474661,-0.9337143158109223
-0.781898836367895,-0.9115593970595035
-0.783803777265408,-0.8894044783080844
-0.7730001337666779,-0.8672495595566656
-0.7585641380481389,-0.8450946408052463
-0.7382067593978188,-0.8229397220538276
-0.723303614702719,-0.8007848033024089
-0.7061870265912243,-0.7786298845509896
-0.6464425797427934,-0.7564749657995706
-0.7173792524141551,-0.7343200470481517
-0.5939214281239239,-0.7121651282967326
-0.5769404230263553,-0.6900102095453138
-0.5589976697640369,-0.6678552907938946
-0.5487458985546563,-0.645700372042476
-0.5349775900879968,-0.6235454532910567
-0.52350694279759,-0.601390534539638
-0.5101688967136594,-0.5792356157882188
-0.5077641873551182,-0.5570806970368
-0.5002114015767561,-0.534925778285381
-0.4951046213106882,-0.512770859533962
-0.4841488743626025,-0.49061594078254295
-0.4754246442229348,-0.46846102203112394
-0.48460898514733425,-0.4463061032797051
-0.4750702235532505,-0.42415118452828593
-0.46890464073277416,-0.4019962657768672
-0.5766274024372393,-0.37984134702544836
-0.5698495962781643,-0.35768642827402913
-0.557341124639779,-0.33553150952261024
-0.5484476729786364,-0.3133765907711912
-0.43077271915275467,-0.2912216720197723
-0.4177730246178708,-0.2690667532683531
-0.4091514156047637,-0.2469118345169342
-0.39946732691742404,-0.22475691576551549
-0.32544924730489583,-0.20260199701409617
-0.31929743425851853,-0.18044707826267745
-0.3180278110385396,-0.1582921595112583
-0.30538233539791787,-0.1361372407598396
-0.29669149660165023,-0.11398232200842048
-0.28707862406435264,-0.09182740325700152
-0.27532423095854425,-0.06967248450558254
-0.2668021672608289,-0.047517565754163486
