mean_pdp,ground_truth_pdp
-1.9238456646920448,-2.8836812067745248
-1.916526401099013,-2.845920925840411
-1.90905878246626,-2.8081606449062977
-1.901445381487428,-2.7704003639721844
-1.8936910578529242,-2.7326400830380706
-1.8857877866927844,-2.6948798021039573
-1.886418200010992,-2.657119521169844
-1.8782212469412114,-2.61935924023573
-1.8698675516462968,-2.581598959301617
-1.8613682167044543,-2.5438386783675035
-1.8531664173261537,-2.5060783974333907
-1.844455653074298,-2.4683181164992773
-1.836076570767372,-2.430557835565163
-1.8617541009941725,-2.3927975546310507
-1.8528863148152377,-2.3550372736969374
-1.8964302950491432,-2.3172769927628236
-1.8986098490236634,-2.2795167118287107
-1.8886562417711557,-2.241756430894597
-1.8748728405225803,-2.2039961499604837
-1.833952204775926,-2.1662358690263703
-1.8058364052407372,-2.1284755880922566
-1.6471729956538268,-2.0907153071581432
-1.689193239190718,-2.05295502622403
-1.7227578707804196,-2.015194745289916
-1.701782928764629,-1.977434464355803
-1.7114800921916504,-1.9396741834216897
-1.6871013014417051,-1.9019139024875766
-1.6616918320085352,-1.864153621553463
-1.5425442791775335,-1.8263933406193498
-1.5412020280728633,-1.7886330596852364
-1.5053199515032316,-1.7508727787511227
-1.475373767856298,-1.7131124978170094
-1.4544017916425769,-1.675352216882896
-1.4309304597757735,-1.6375919359487827
-1.4288021911348296,-1.5998316550146692
-1.4331304180850364,-1.5620713740805559
-1.370798479615092,-1.5243110931464423
-1.3351210265540305,-1.4865508122123294
-1.296448212381302,-1.4487905312782157
-1.2965584520083537,-1.4110302503441023
-1.17174432974049,-1.373269969409989
-1.1541659973400098,-1.3355096884758755
-1.1326504174942493,-1.2977494075417624
-1.1010775966164381,-1.2599891266076488
-1.0835511538961606,-1.2222288456735353
-1.029536624450343,-1.184468564739422
-0.9689334509982445,-1.1467082838053086
-0.9531996887445447,-1.1089480028711953
-0.9162367826110085,-1.071187721937082
-0.8815328961749688,-1.0334274410029687
-0.8740886170596383,-0.995667160068855
-0.8344602181870403,-0.9579068791347416
-0.8039254244758901,-0.9201465982006284
-0.8080470635772892,-0.882386317266515
-0.7411950304153152,-0.8446260363324014
-0.6636052989595319,-0.8068657553982883
-0.6526355876220902,-0.769105474464175
-0.5619995848157354,-0.7313451935300613
-0.5443380960254299,-0.6935849125959483
-0.4828954209302399,-0.6558246316618347
-0.3757860965999688,-0.6180643507277215
-0.39724254343491455,-0.5803040697936078
-0.3652990112921776,-0.5425437888594945
-0.3627940510522073,-0.5047835079253812
-0.2754965886096139,-0.4670232269912678
-0.26569727964799905,-0.4292629460571545
-0.35194845833208976,-0.3915026651230412
-0.3586883237095448,-0.3537423841889276
-0.3165526675631863,-0.3159821032548143
-0.2544904840456637,-0.2782218223207012
-0.15143070934297131,-0.24046154138658735
-0.074116142805618,-0.20270126045247422
-0.0598839601319043,-0.16494097951836084
0.006497625088944744,-0.12718069858424705
-0.004658033566389095,-0.08942041765013391
0.02510931806201837,-0.051660136716020544
0.06277203394456704,-0.013899855781907229
0.06762396326775258,0.023860425152205905
0.03579322711413962,0.061620706086319706
0.05931112525135843,0.09938098702043305
0.03576706244253493,0.13714126795454598
0.019737596395459866,0.17490154888865975
0.013809407130122147,0.21266182982277315
0.02098984493193231,0.25042211075688653
0.022573746797440945,0.2881823916909998
0.09459834531476081,0.32594267262511323
0.1009975559608378,0.363702953559227
0.10726079161115788,0.40146323449334037
0.11340221818168449,0.4392235154274533
0.1194422502293356,0.4769837963615666
0.12537455484122814,0.51474407729568
0.13119658460109437,0.5525043582297929
0.13689143685677066,0.590264639163907
0.14245769046309933,0.6280249200980205
0.1479010384121477,0.6657852010321338
0.15321867923410631,0.7035454819662471
0.15840523109882224,0.7413057629003605
0.16345151322285847,0.7790660438344739
0.1683628630048573,0.8168263247685869
0.17314322374325017,0.8545866057027001
