mean_pdp,ground_truth_pdp
-0.5817542355801988,-0.768523276652657
-0.6151392833398932,-0.8098145500009688
-0.6480173763598847,-0.8479544772529065
-0.6803856118574375,-0.8833901579880178
-0.7122400536730038,-0.9164798130836481
-0.7435815345520395,-0.9475148853393006
-0.7743818331933807,-0.9767356708734496
-0.804655751618773,-1.0043426285423969
-0.8343811292686502,-1.0305047265446545
-0.8636237124777776,-1.0553657114486032
-0.8923583170297581,-1.079048890887844
-0.920587119022301,-1.1016608337244034
-0.9483225788344569,-1.1232942690186352
-0.9755714349203838,-1.1440303833712937
-1.0023236208543858,-1.1639406605138896
-1.0285974574059187,-1.1830883684156135
-1.0543978135977685,-1.2015297719715197
-1.0797225544810234,-1.2193151298820961
-1.104558942021846,-1.2364895202307544
-1.128913340013654,-1.2530935289122227
-1.1528347045213172,-1.2691638273756143
-1.176343331126649,-1.284733660373688
-1.1994443601662874,-1.2998332600330817
-1.2221234929357074,-1.3144901992106535
-1.2443847320529875,-1.3287296945150353
-1.2662462939958223,-1.3425748673596893
-1.287729301347987,-1.3560469698350297
-1.3088049350574404,-1.3691655809400272
-1.3295206221356388,-1.3819487777217252
-1.349877830277893,-1.394413285077082
-1.3698725463060297,-1.4065746073320802
-1.389506146513143,-1.4184471441950972
-1.4087966161688623,-1.4300442932597504
-1.4277399255304675,-1.4413785408871427
-1.4463656256847426,-1.452461543013415
-1.4646965811494144,-1.4633041971937772
-1.4827226599759338,-1.4739167069993278
-1.5004444717410845,-1.4843086397205094
-1.5179025291184778,-1.494488978195078
-1.5350980567518142,-1.504466167464184
-1.552013727856024,-1.514248156863786
-1.5686503598804507,-1.5238424380770383
-1.5850236707209175,-1.5332560796040025
-1.6011474217815596,-1.5424957580459868
-1.6170314039380334,-1.5515677865513517
-1.6327028733727198,-1.560478140726336
-1.6481455309031072,-1.5692324822772574
-1.6633585978502543,-1.5778361806183436
-1.6783548840310287,-1.5862943326517096
-1.6931469158660373,-1.5946117809019462
-1.707741032640672,-1.6027931301668827
-1.7221310063907873,-1.6108427628278696
-1.736322608991368,-1.6187648529470315
-1.7503257387335642,-1.626563379265033
-1.7641359774904086,-1.6342421372006655
-1.7777385515880582,-1.6418047499428667
-1.7911645741055988,-1.6492546787163112
-1.8044151323538842,-1.656595232293378
-1.8174863309883742,-1.663829575817928
-1.8303635195604693,-1.6709607389997887
-1.8430682985421263,-1.6779916237330417
-1.8555994836506045,-1.6849250111860627
-1.8679592523048312,-1.6917635684066663
-1.8801516208827942,-1.6985098544816104
-1.8921690630723889,-1.705166326286068
-1.9040166319761047,-1.7117353438553815
-1.9157038173599499,-1.7182191754085012
-1.927231052539114,-1.724620002049858
-1.9386127872509118,-1.730939922174056
-1.9498275659513977,-1.7371809555956566
-1.9608977382661454,-1.7433450474243761
-1.9718204624789564,-1.7494340717043069
-1.982599782920027,-1.7554498348342022
-1.9932314051518296,-1.761394078784433
-2.003726787937039,-1.7672684841249604
-2.0140774534015393,-1.7730746728774862
-2.024287807621016,-1.7788142112038943
-2.0343700046886095,-1.784488611942131
-2.044312541863701,-1.7900993369997953
-2.0541265687232846,-1.7956477996149158
-2.0638108952469314,-1.8011353664926595
-2.073372985385659,-1.8065633598260538
-2.082820929022857,-1.8119330592081955
-2.092155657552924,-1.817245703442868
-2.101369798759828,-1.8225024922599729
-2.1104512513298914,-1.827704587941718
-2.1194066707775847,-1.8328531168650777
-2.128248040801829,-1.8379491709656464
-2.1369750908997847,-1.8429938091276385
-2.1455955823547903,-1.8479880585044703
-2.154114489883855,-1.8529329157740373
-2.162517909039155,-1.8578293483325201
-2.170813408345149,-1.8626782954303083
-2.179003251287144,-1.8674806692533656
-2.187090560536959,-1.8722373559531589
-2.1950718443782433,-1.8769492166280533
-2.2029523789702794,-1.8816170882588998
-2.210730550067182,-1.8862417846013493
-2.2184069969444367,-1.8908240970372783
-2.2259790414701803,-1.8953647953875516
