mean_pdp,ground_truth_pdp
2.5939477486098963,2.6837215450524314
2.5865781807238633,2.6678898521735754
2.579231841092379,2.651767869436982
2.571908176577894,2.6353454455450365
2.564613266585023,2.6186118872308306
2.5156244122280103,2.601555919977673
2.5083753396785853,2.5841656451141413
2.501148152516955,2.5664284928758097
2.4939426366530326,2.5483311709699175
2.4937844777926097,2.5298596081158444
2.4868255175049674,2.5109988919607225
2.481069914623684,2.4917332006840263
2.4465247285705107,2.472045727505303
2.4515443959666614,2.451918597192617
2.462049018538906,2.4313327735325014
2.481514778900149,2.410267956561229
2.3995867546017062,2.388702468167026
2.3540663187175257,2.3666131244475213
2.368442565018184,2.3439750929385577
2.303155749255599,2.320761732510306
2.2765844667490445,2.296944413342637
2.243437294713393,2.2724923139293507
2.176489170531707,2.247372191501602
2.1143780032459407,2.2215481215812547
2.10271258828083,2.1949812015450605
2.0948478396624046,2.167629212061929
2.1136916428473405,2.1394462290085428
2.1106649750179707,2.110382176908454
2.0850628793022556,2.080382312991758
2.087485449597509,2.0493866285245073
1.9990792989900186,2.01732915096015
1.9110633907522823,1.9841371265191334
1.9485565308288173,1.9497300577361574
1.9651563252253264,1.9140185639562435
1.7996890099177194,1.8769030241977613
1.7547404182007613,1.8382719505159897
1.7230788700495625,1.798000024981192
1.7515372781735945,1.7559457131795149
1.805573208628226,1.7119483396475574
1.7723129233308006,1.6658244727613731
1.7374928231194058,1.617363413679032
1.7000740262293834,1.5663215089224944
1.5314206683630525,1.512414898130628
1.475190941772093,1.45531015008979
1.411524644855407,1.3946120032911506
1.3309942885555524,1.3298470653934775
1.2598369682874695,1.260441759581079
1.1927588308881918,1.1856918949110862
1.2251725630737909,1.1047197270628273
1.1877888634011433,1.1704346885853905
1.2554848982461844,1.2485866695746506
1.3848452456418174,1.321218701924341
1.4581529342638748,1.389068734740181
1.5049508889381635,1.4527359617320081
1.5450159912361274,1.5127135655726354
1.520721218619443,1.5694123389942285
1.5944151143761682,1.62317807260058
1.7015294219984367,1.6743045846868747
1.769491964852409,1.7230436414542953
1.8085887882737401,1.7696126177358131
1.8439456383410793,1.8142004889818286
1.9031098987733333,1.8569725725588748
1.9465601234622576,1.898074319110251
1.967685935229431,1.9376343735951596
1.9247000193765194,1.975767068578732
1.9480120308011863,2.0125744716305762
1.9075678291255949,2.0481480792266824
2.0732955809012266,2.0825702279567615
2.128162756828982,2.115915277827644
2.186336617488918,2.148250610450948
2.153670026726503,2.1796374758146215
2.1374654663075043,2.210131714390895
2.1069265212763044,2.2397843759760665
2.106405261567613,2.268642252492413
2.2652983172086882,2.2967483387190457
2.358329599974606,2.3241422323429077
2.180782290544592,2.3508604826743924
2.2268536958773852,2.3769368957351427
2.2949808430690206,2.402402802108391
2.2966449141173277,2.4272872928761373
2.3661524546450794,2.45161742809995
2.3441308865524055,2.475418421592501
2.3879570472931473,2.4987138051435998
2.369577545100616,2.5215255748826215
2.3753794881742274,2.5438743220595055
2.3732498424950226,2.5657793501934063
2.3795580101794926,2.5872587802594587
2.3761293779642196,2.6083296453500426
2.3798762493159304,2.629007976049686
2.387466452394362,2.649308877595801
2.395122842544984,2.6692465997557395
2.401816142319764,2.688834600229976
2.4096050042225494,2.7080856022880733
2.4174620642913927,2.7270116472557193
2.42538044829642,2.7456241423951266
2.4333483741468567,2.763933904655618
2.4413620190961236,2.78195120071461
2.4494164655657085,2.799685783680147
2.4575022037936174,2.817146926783531
2.465619680296342,2.8343434543534824
