mean_pdp,ground_truth_pdp
1.675542519066121,1.6434417209467875
1.7961181682343081,1.6437234322265584
1.718786528808133,1.6440051435063292
1.6881259116553162,1.6442868547860998
1.6559962464532614,1.6445685660658702
1.622296601995923,1.644850277345641
1.6123505370524516,1.6451319886254117
1.626271119036079,1.6454136999051825
1.643727973064962,1.6456954111849533
1.6649076761718564,1.6459771224647237
1.6469039336204243,1.6462588337444943
1.646204322131663,1.6465405450242652
1.6370563800604208,1.6468222563040356
1.6870513921046484,1.6471039675838064
1.625008500688262,1.647385678863577
1.6262020995812956,1.6476673901433478
1.618230207312959,1.6479491014231182
1.6055297146640914,1.6482308127028888
1.5991625612955132,1.6485125239826597
1.66666125336422,1.6487942352624305
1.6152213576675665,1.6490759465422011
1.6236443700431993,1.649357657821972
1.6556812194462465,1.6496393691017424
1.6630590224380197,1.6499210803815128
1.6756974024301234,1.6502027916612836
1.6718699369020003,1.6504845029410542
1.7773167336608202,1.650766214220825
1.7739726168469314,1.6510479255005956
1.7969562008106845,1.6513296367803665
1.7772578883500145,1.6516113480601373
1.7115972871948701,1.6518930593399077
1.6579976623233215,1.6521747706196783
1.6856190546443732,1.6524564818994487
1.7253326642087201,1.6527381931792196
1.7139032687633386,1.6530199044589904
1.7052566351092213,1.653301615738761
1.7071535805168967,1.6535833270185314
1.6108300954705619,1.6538650382983024
1.7553661584456879,1.6541467495780728
1.826250107209822,1.6544284608578432
1.8268694071188538,1.654710172137614
1.8336111433002842,1.6549918834173851
1.7284837871351941,1.6552735946971555
1.7253456489358323,1.6555553059769264
1.7311658293936494,1.655837017256697
1.694510677755707,1.6561187285364674
1.6737257248956954,1.6564004398162382
1.6633911061172377,1.6566821510960086
1.7613565691315232,1.6569638623757796
1.7614326690377011,1.65724557365555
1.7560030719411388,1.6575272849353209
1.7917020759025037,1.6578089962150917
1.7935943156847838,1.658090707494862
1.848474742622723,1.6583724187746327
1.8539619384790782,1.6586541300544035
1.8561743912803754,1.6589358413341742
1.8495040999862062,1.659217552613945
1.851537816592657,1.6594992638937154
1.8536040488780972,1.6597809751734862
1.8823537409191224,1.6600626864532568
1.618574485181945,1.6603443977330277
1.4430387009333219,1.6606261090127985
1.3985603882359678,1.660907820292569
1.4379190117035276,1.6611895315723395
1.440289688563296,1.6614712428521103
1.579170422666139,1.6617529541318807
1.6809056611768198,1.6620346654116518
2.067056843180668,1.6623163766914222
2.069533643141835,1.662598087971193
2.152395848235223,1.6628797992509636
2.1549687471607,1.663161510530734
2.157588935425014,1.6634432218105049
2.1602771237757903,1.6637249330902757
2.1630326806223343,1.6640066443700463
2.1658767904832814,1.6642883556498171
2.1688263198834545,1.6645700669295875
2.171875668268063,1.664851778209358
2.1750265609225807,1.665133489489129
2.1782916604663733,1.6654152007688994
2.1816651278622667,1.6656969120486702
2.1851364949000516,1.6659786233284408
2.1887068840900574,1.6662603346082117
2.192379187823851,1.6665420458879825
2.1961558080943195,1.6668237571677529
2.2000296620839044,1.6671054684475235
2.2040018197686475,1.6673871797272943
2.208074722779317,1.6676688910070647
2.2122349591052757,1.6679506022868353
2.216477213776123,1.6682323135666062
2.2207983643721323,1.668514024846377
2.225186201333338,1.6687957361261476
2.2296459537050093,1.6690774474059185
2.234180405657313,1.6693591586856888
2.238778197258221,1.6696408699654592
2.2434439863092375,1.6699225812452303
2.248177985416049,1.6702042925250007
2.2529744862924903,1.6704860038047715
2.257825036496424,1.6707677150845421
2.2627371217968997,1.671049426364313
2.2677105329121474,1.6713311376440834
