mean_pdp,ground_truth_pdp
4.710061273577714,7.360849095655266
4.697704203391242,7.131742483174071
4.685358686230262,6.906998896691823
4.673143067417737,6.686618336208529
4.66082321090041,6.470600801724187
4.647241806149842,6.258946293238794
4.634965578783135,6.051654810752352
4.622716309572578,5.848726354264861
4.608219976736509,5.650160923776321
4.596497664940612,5.455958519286733
4.58348535749855,5.266119140796092
4.571384864483027,5.080642788304408
4.537417806577312,4.899529461811671
4.174052632327534,4.7227791613178844
4.052720796397973,4.55039188682305
4.00042955866876,4.382367638327166
3.896786737415573,4.218706415830234
3.715233513126404,4.0594082193322505
3.583368607084549,3.904473048833221
3.5274223695008127,3.7539009043331397
3.368848372551466,3.6076917858320114
3.105530160974783,3.465845693329834
3.0369476670262165,3.328362626826605
2.964840859527698,3.195242586322329
2.8837127471684356,3.0664855718170037
2.8878781368285673,2.9420915833106287
2.649873395995855,2.822060620803205
2.859019812756598,2.7063926842947317
2.4242261226990367,2.5950877737852096
2.3532605598981693,2.488145889274639
2.232604599364659,2.385567030763019
2.2994168815956963,2.2873511982503487
2.229608984108103,2.193498391736631
2.158648844091627,2.104008611221863
1.8778514696896298,2.018881856706046
1.7352884949330272,1.9381181281891804
1.6902431501744328,1.861717425671266
1.6745913224544575,1.7896797491523022
1.6542859517249076,1.722005098632289
1.6002052218771396,1.658693474111227
1.5680972559042925,1.5997448755891155
1.54889574332839,1.5451593030659552
1.4925378096231585,1.494936756541746
1.4905845509448268,1.4490772360164874
1.4677429401361577,1.4075807414901795
1.5623553275541353,1.3704472729628228
1.2874620968889112,1.337676830434417
1.3370861078533478,1.309269413904962
1.3225604779660864,1.2852250233744582
1.2892244434848301,1.265543658842905
1.2724809984047194,1.2502253203103029
1.3079627789587163,1.2392700077766512
1.3053223275636987,1.232677721241951
1.3324391141165934,1.2304484607062014
1.3551399342795987,1.2325822261694028
1.3363318903815629,1.239079017631555
1.3176889256155613,1.2499388350926581
1.2912017877972568,1.265161678552712
1.2497939663541653,1.284747548011717
1.2870782295876595,1.3086964434696728
1.3537566057194383,1.3370083649265794
1.4632549232732437,1.3696833123824375
1.5640184647902886,1.4067212858372458
1.5775018914769139,1.4481222852910054
1.5935078840543477,1.4938863107437157
1.5820014015820434,1.5440133621953767
1.6444884133508912,1.598503439645989
1.6540691004116261,1.6573565430955517
1.7126388598705995,1.7205726725440662
1.712044917844868,1.7881518279915305
1.759551068922525,1.8600940094379468
1.798045132791646,1.936399216883313
1.8603425019460798,2.0170674503276302
1.8907708713026026,2.1020987097708987
1.9870926164767602,2.1914929952131175
2.285266372444728,2.2852503066542895
2.523725019432816,2.3833706440944096
2.620033618896166,2.4858540075334816
2.6587117250669885,2.592700396971505
2.7200793533165912,2.703909812408478
2.756131299031233,2.8194822538444035
2.832888531385268,2.9394177212792787
2.9242570862256816,3.063716214713106
2.950539660761819,3.1923777341458828
3.29148600938409,3.325402279577611
3.3443901331465358,3.46278985100829
3.376954159623552,3.6045404484379198
3.466944015605431,3.750654071866501
3.4905304982224985,3.901130721294033
3.699930051039722,4.055970396720516
3.6907806382721193,4.215173098145949
4.210113334625533,4.378738825570333
4.241365530377682,4.546667578993669
4.253664993490374,4.7189593584159555
4.405331614818221,4.895614163837194
4.5473164824784345,5.076631995257382
4.546050174376109,5.262012852676519
4.584806261453897,5.45175673609461
4.62445037833811,5.645863645511651
4.647078752196327,5.8443335809276435
