mean_pdp,ground_truth_pdp
1.691176119166958,1.6434417209467875
1.7826920333716705,1.6437234322265584
1.7151274848926572,1.6440051435063292
1.658937498198191,1.6442868547860998
1.5932598341329622,1.6445685660658702
1.5753311585304008,1.644850277345641
1.5642801501364463,1.6451319886254117
1.584299730005452,1.6454136999051825
1.6068391035329606,1.6456954111849533
1.6140500673215465,1.6459771224647237
1.6222274834684827,1.6462588337444943
1.620993525549518,1.6465405450242652
1.5910170436588909,1.6468222563040356
1.6054225612495892,1.6471039675838064
1.5894677880424937,1.647385678863577
1.5815433737368112,1.6476673901433478
1.5961226520235552,1.6479491014231182
1.5935493015745734,1.6482308127028888
1.5804968966033723,1.6485125239826597
1.6235847180696674,1.6487942352624305
1.6224585105770732,1.6490759465422011
1.6345705244891495,1.649357657821972
1.6870336626548732,1.6496393691017424
1.6862722976234765,1.6499210803815128
1.6955473323255121,1.6502027916612836
1.6916667818847178,1.6504845029410542
1.7531951029765012,1.650766214220825
1.7630493898511417,1.6510479255005956
1.7754227315069986,1.6513296367803665
1.7302147986143448,1.6516113480601373
1.6527841142512716,1.6518930593399077
1.6348767613372026,1.6521747706196783
1.6462689046422403,1.6524564818994487
1.7076258041181254,1.6527381931792196
1.7020268476603249,1.6530199044589904
1.6751121207386674,1.653301615738761
1.675130027103459,1.6535833270185314
1.6585355595900944,1.6538650382983024
1.730296192126176,1.6541467495780728
1.7499065416340203,1.6544284608578432
1.7653916655547488,1.654710172137614
1.7973031600339395,1.6549918834173851
1.764516517284419,1.6552735946971555
1.7359021356323274,1.6555553059769264
1.7225818718891164,1.655837017256697
1.72159333649686,1.6561187285364674
1.6570843789834535,1.6564004398162382
1.640106875711717,1.6566821510960086
1.6588985896984128,1.6569638623757796
1.6230958236133575,1.65724557365555
1.6547463914171474,1.6575272849353209
1.6733209154979223,1.6578089962150917
1.6927523390366788,1.658090707494862
1.7380525531291475,1.6583724187746327
1.7462505703094595,1.6586541300544035
1.7493616998301127,1.6589358413341742
1.7380866193598299,1.659217552613945
1.7285930634220565,1.6594992638937154
1.727671095203195,1.6597809751734862
1.7252285754816061,1.6600626864532568
1.6046074948490525,1.6603443977330277
1.5767043220231283,1.6606261090127985
1.5506822852862747,1.660907820292569
1.613011173441238,1.6611895315723395
1.63768590766325,1.6614712428521103
1.6634415146969104,1.6617529541318807
1.7039412495893436,1.6620346654116518
1.7932936902693863,1.6623163766914222
1.7995897479558474,1.662598087971193
1.8273082610336933,1.6628797992509636
1.8401409942959595,1.663161510530734
1.8263561707666491,1.6634432218105049
1.8278061420308414,1.6637249330902757
1.9019665133503465,1.6640066443700463
1.8986064000757708,1.6642883556498171
1.8786939684818151,1.6645700669295875
1.8801478776203369,1.664851778209358
1.8820127463751666,1.665133489489129
1.8842678997556832,1.6654152007688994
1.8875292153767096,1.6656969120486702
1.8892941066739197,1.6659786233284408
1.8920738868305047,1.6662603346082117
1.9037809799239,1.6665420458879825
1.8999423524226988,1.6668237571677529
1.9017200607616265,1.6671054684475235
1.9035333887985886,1.6673871797272943
1.905377290405268,1.6676688910070647
1.9072508269638482,1.6679506022868353
1.9091550652488223,1.6682323135666062
1.9110887635188358,1.668514024846377
1.9130472445388862,1.6687957361261476
1.9007882104742932,1.6690774474059185
1.9028027391095668,1.6693591586856888
1.904839321103151,1.6696408699654592
1.9068983067418457,1.6699225812452303
1.9089782280651937,1.6702042925250007
1.8421063048456967,1.6704860038047715
1.8442287164143465,1.6707677150845421
1.8464394093856815,1.671049426364313
1.8485980143059038,1.6713311376440834
