mean_pdp,ground_truth_pdp
4.471602164576079,7.360849095655266
4.465626697160411,7.131742483174071
4.452168357108663,6.906998896691823
4.4422378073115745,6.686618336208529
4.434625979947214,6.470600801724187
4.415795137901799,6.258946293238794
4.414913501000151,6.051654810752352
4.404057835278705,5.848726354264861
4.374155032216603,5.650160923776321
4.368042369714894,5.455958519286733
4.361501341736539,5.266119140796092
4.360201429886432,5.080642788304408
4.334433196432687,4.899529461811671
3.944901696937752,4.7227791613178844
3.849583477666158,4.55039188682305
3.7654919420018427,4.382367638327166
3.670339434206592,4.218706415830234
3.493138397148467,4.0594082193322505
3.3215364613176943,3.904473048833221
3.298417820929271,3.7539009043331397
3.1217109925617557,3.6076917858320114
2.931576904780044,3.465845693329834
2.8683435458651814,3.328362626826605
2.8199968381049714,3.195242586322329
2.708663759546322,3.0664855718170037
2.75246734586284,2.9420915833106287
2.591328100885262,2.822060620803205
2.7518701151369425,2.7063926842947317
2.3604388242974257,2.5950877737852096
2.2795537203731935,2.488145889274639
2.175925479970613,2.385567030763019
2.2594046888017982,2.2873511982503487
2.1735219845937888,2.193498391736631
2.1191240614075753,2.104008611221863
1.8416957367856326,2.018881856706046
1.7064329795832234,1.9381181281891804
1.6796045651392175,1.861717425671266
1.6585851659971618,1.7896797491523022
1.657064194286508,1.722005098632289
1.5973516058061217,1.658693474111227
1.5569536106012019,1.5997448755891155
1.544435969664912,1.5451593030659552
1.498320929806252,1.494936756541746
1.4881678168046,1.4490772360164874
1.494222384527141,1.4075807414901795
1.6048740189351038,1.3704472729628228
1.3126151474088006,1.337676830434417
1.3602510138813468,1.309269413904962
1.3430366649146133,1.2852250233744582
1.3157841847908307,1.265543658842905
1.3253807023383801,1.2502253203103029
1.3532944904952502,1.2392700077766512
1.3278059412807026,1.232677721241951
1.3524996813318204,1.2304484607062014
1.396889273124214,1.2325822261694028
1.3614903494186787,1.239079017631555
1.3642616816410333,1.2499388350926581
1.331665287946119,1.265161678552712
1.2834467296790215,1.284747548011717
1.3221443456344344,1.3086964434696728
1.408371670709014,1.3370083649265794
1.5056915995189795,1.3696833123824375
1.5844894026533962,1.4067212858372458
1.5837483351997943,1.4481222852910054
1.6112966410950023,1.4938863107437157
1.5846040878348167,1.5440133621953767
1.6577587564145224,1.598503439645989
1.6677736937434213,1.6573565430955517
1.7129648941063118,1.7205726725440662
1.7262818544476428,1.7881518279915305
1.7386215932180966,1.8600940094379468
1.780246885360349,1.936399216883313
1.854495028931791,2.0170674503276302
1.8756718872424685,2.1020987097708987
1.9563922715857691,2.1914929952131175
2.229080768452325,2.2852503066542895
2.462782347814208,2.3833706440944096
2.54833257350401,2.4858540075334816
2.5646178629256373,2.592700396971505
2.621207000592187,2.703909812408478
2.657678396502723,2.8194822538444035
2.7281379172099784,2.9394177212792787
2.8241082479595643,3.063716214713106
2.8616893765025218,3.1923777341458828
3.0969292436653255,3.325402279577611
3.122167846613182,3.46278985100829
3.137160662852024,3.6045404484379198
3.25231780494251,3.750654071866501
3.2579738181146753,3.901130721294033
3.516979917103857,4.055970396720516
3.517343107179349,4.215173098145949
3.9957527776862625,4.378738825570333
4.037038007917096,4.546667578993669
4.060242094364287,4.7189593584159555
4.196246590180981,4.895614163837194
4.385458188911838,5.076631995257382
4.373168809443438,5.262012852676519
4.403160171015539,5.45175673609461
4.491450384592394,5.645863645511651
4.5088809451513,5.8443335809276435
