mean_pdp,ground_truth_pdp
-3.25510620238561,-3.9324518373924664
-3.216598000636979,-3.81662368494584
-3.178147277415776,-3.700795532499213
-3.1397632484400906,-3.5849673800525883
-3.101430898440915,-3.469139227605962
-3.063141044341686,-3.3533110751593367
-3.0249051074668194,-3.23748292271271
-2.9867296563084555,-3.1216547702660846
-2.948612150723609,-3.0058266178194577
-2.863364087394803,-2.889998465372832
-2.8038146669134942,-2.774170312926206
-2.750093772452649,-2.6583421604795805
-2.6810181712278673,-2.542514008032954
-2.4953393782688873,-2.4266858555863275
-2.103886088897339,-2.310857703139702
-1.989297631026659,-2.1950295506930764
-1.9114548204811355,-2.07920139824645
-1.8504053645563856,-1.9633732457998245
-1.7916292219940633,-1.8475450933531985
-1.6794425056259543,-1.7317169409065722
-1.3427803611046212,-1.6158887884599469
-1.2704201651348883,-1.5000606360133206
-1.2077593195310152,-1.384232483566695
-1.15626439041619,-1.2684043311200683
-1.1094753451610588,-1.1525761786734423
-0.9935269338968586,-1.0367480262268163
-0.9261330391914684,-0.9209198737801906
-0.8472618580579784,-0.8050917213335641
-0.6917085703096273,-0.6892635688869385
-0.6583044302702462,-0.5734354164403125
-0.4198254351229334,-0.4576072639936865
-0.1393592238617808,-0.3417791115470602
0.006754618410865877,-0.22595095910043442
0.046690792237876894,-0.11012280665380868
0.08753305398880844,0.005705345792817832
0.3358833287934526,0.12153349823944368
0.376351054155517,0.23736165068606951
0.4595245304392259,0.3531898031326953
0.5161078710883058,0.4690179555793218
0.7313921314895757,0.5848461080259476
0.8033154712754934,0.7006742604725734
0.8739182559702566,0.8165024129191999
1.0884351594568136,0.9323305653658257
1.1147058700589543,1.0481587178124514
1.2123378054654863,1.1639868702590772
1.3124907110453863,1.279815022705704
1.4181525660187912,1.3956431751523295
1.452432315828898,1.5114713275989553
1.6041494772591294,1.627299480045582
1.710403860235334,1.7431276324922074
2.0817543834419467,1.8589557849388336
2.1092944902564756,1.9747839373854592
2.238853273131323,2.0906120898320855
2.282670919644692,2.206440242278712
2.3342442981312193,2.3222683947253384
2.402865054614844,2.438096547171963
2.453593643788175,2.5539246996185896
2.7902142253877766,2.669752852065216
2.856881619128122,2.7855810045118417
2.9233968408566753,2.901409156958468
3.080029676594838,3.017237309405093
3.1297635763964293,3.1330654618517193
3.389261021711517,3.248893614298346
3.3985662254379925,3.364721766744971
3.490008925587239,3.480549919191598
3.6235245956923374,3.5963780716382243
3.699637261447787,3.712206224084849
3.7159077948796373,3.8280343765314755
3.7826165483459246,3.943862528978102
4.017467558328691,4.059690681424727
4.038807634861008,4.175518833871354
4.081572203760503,4.291346986317979
4.386458774611866,4.407175138764605
4.388844267052835,4.523003291211232
4.538862722095349,4.638831443657857
4.641569178185741,4.754659596104483
4.746884981842746,4.870487748551111
4.837638398584331,4.986315900997735
4.944083969709241,5.102144053444362
4.973899822000863,5.217972205890988
5.0305485754317445,5.333800358337614
5.11929607528406,5.4496285107842395
5.180659775375728,5.565456663230866
5.383193838755382,5.6812848156774916
5.4208256728468385,5.797112968124117
5.433305493095777,5.912941120570743
5.462676931025378,6.028769273017368
5.500833591839046,6.144597425463997
5.539162854188923,6.26042557791062
5.577687675410936,6.376253730357248
5.616396970499856,6.492081882803874
5.655277761377228,6.607910035250499
5.694337826693367,6.723738187697125
5.733578648405615,6.839566340143752
5.772996683179478,6.955394492590377
5.812595834760944,7.071222645037004
5.852372189085352,7.18705079748363
5.892330069098573,7.302878949930255
5.932464077323336,7.418707102376882
5.972760060113238,7.534535254823506
