mean_pdp,ground_truth_pdp
-0.0649294908112888,0.04263896128842751
0.04996406247360272,0.07497809515906471
0.11275792779269618,0.10731722902970219
0.12034872541824226,0.1396563629003394
0.1869662180262812,0.1719954967709768
0.20089069209687557,0.20433463064161425
0.19140253336973823,0.2366737645122515
0.3116347407794232,0.26901289838288894
0.3431652498937155,0.3013520322535262
0.32785917954305094,0.3336911661241636
0.34635963161894595,0.366030299994801
0.33473795672619033,0.3983694338654383
0.4066953814550336,0.43070856773607546
0.5750177179414985,0.4630477016067129
0.6157284771677545,0.4953868354773502
0.6109445240965433,0.5277259693479877
0.6452110728080377,0.5600651032186248
0.6614123339151229,0.5924042370892623
0.6571556655355509,0.6247433709598997
0.6682843908823847,0.6570825048305369
0.6937293314056227,0.6894216387011742
0.8478773619984152,0.7217607725718118
0.8861127944153209,0.754099906442449
0.9079531260791116,0.7864390403130864
1.044392604110153,0.8187781741837238
1.0563949633835887,0.8511173080543609
1.0750982012730608,0.8834564419249984
1.0928828437179912,0.9157955757956355
1.1097173181888926,0.948134709666273
1.1236894129363655,0.9804738435369105
1.1279401131661846,1.0128129774075476
1.1309538855304373,1.0451521112781852
1.176921457863197,1.0774912451488223
1.181422769509486,1.1098303790194597
1.2042618786892754,1.142169512890097
1.056380345330882,1.1745086467607344
1.1116388912311301,1.2068477806313718
1.130035098662407,1.2391869145020091
1.182669979357944,1.2715260483726463
1.2070026071679045,1.3038651822432838
1.2448987103066205,1.336204316113921
1.389352223465662,1.3685434499845586
1.4075898285127924,1.400882583855196
1.4643532219969648,1.433221717725833
1.5124905747881856,1.4655608515964704
1.5448850417971183,1.4978999854671078
1.5551639598665508,1.5302391193377451
1.5651154086841073,1.5625782532083825
1.6789436606577832,1.5949173870790199
1.6719241503707336,1.6272565209496574
1.7440539030948703,1.6595956548202946
1.7518014352728617,1.6919347886909315
1.7706104997309247,1.7242739225615693
1.7782757302156718,1.7566130564322067
1.78734599502894,1.7889521903028436
1.886409863855511,1.8212913241734812
1.9007727458397012,1.8536304580441185
1.9177665748593327,1.8859695919147559
1.9362576050562545,1.9183087257853935
1.9428331129283596,1.9506478596560308
2.0347171325174127,1.9829869935266682
2.0300830653092494,2.0153261273973055
2.0243650123884187,2.0476652612679427
2.0642077748290073,2.08000439513858
2.198063490444736,2.1123435290092174
2.205482304557124,2.1446826628798545
2.210388231343703,2.1770217967504917
2.2116741244304325,2.2093609306211293
2.2214751665784935,2.2417000644917664
2.249136297842852,2.274039198362404
2.2591184120654164,2.306378332233041
2.2817304088344232,2.3387174661036787
2.3019439655508362,2.3710565999743163
2.3188497047644363,2.403395733844953
2.436680979044821,2.4357348677155906
2.4454794845180285,2.4680740015862286
2.477280282444982,2.5004131354568653
2.4865143897422164,2.532752269327503
2.5038601726078284,2.5650914031981396
2.5359374268723673,2.597430537068777
2.5539170881690456,2.6297696709394147
2.582813895062372,2.6621088048100523
2.6191168687416497,2.694447938680689
2.628105460756812,2.7267870725513266
2.749813071765763,2.759126206421964
2.8772353763439944,2.7914653402926013
2.8829140779639135,2.823804474163239
2.9023478281000172,2.856143608033876
2.933325800593579,2.8884827419045136
2.9503794288455274,2.920821875775151
2.9705883894511196,2.953161009645788
3.008006153212285,2.9855001435164255
2.965570223321169,3.0178392773870626
3.1376942905107015,3.0501784112576997
3.158316848358505,3.0825175451283378
3.190905567197347,3.1148566789989744
3.1890037564738676,3.147195812869612
3.2811430199632707,3.1795349467402496
3.482104582915903,3.211874080610887
3.3048413245862593,3.2442132144815243
