mean_pdp,ground_truth_pdp
0.8207891222823774,2.220387210190037
0.8223880028387642,2.146295735636902
0.824024348183496,2.0694733817648423
0.825697105188191,1.990408407853853
0.8175156910239691,1.9096037248421898
0.8048106083997134,1.8275736096698336
0.8019556518239002,1.7448403453647032
0.8052959444207387,1.6619308088228824
0.8292096587261807,1.5793730285758334
0.8477841669278819,1.4976927350336517
0.8591143186747415,1.417409925742593
0.8713270021936718,1.3390354680969803
0.9295136128992817,1.2630677617009303
0.9627412193325361,1.1899894821856054
0.9194260230646021,1.1202644277555398
0.9095719395118063,1.0543344890664244
0.9219563844160418,0.9926167622309844
0.8796894049896395,0.9355008238144719
0.8366225587999594,0.8833461856229942
0.7857181588927357,0.8364799459132437
0.7695148075819864,0.79519465236893
0.7830941460857711,0.7597463908056827
0.7603795038341018,0.7303531120914409
0.826935557871651,0.7071932082130282
0.7405533503292169,0.6904043467918606
0.8245529551940477,0.6800825716632201
0.8035113264375484,0.6762816753952601
0.6732075255128038,0.6790128478472492
0.8180098177125918,0.6882446030631191
0.8124626566581535,0.7039029849779412
0.6709760948539052,0.725872050593398
0.6870308560112791,0.7539946274655225
0.7588854100018986,0.7880733405558381
0.8141968938121815,0.8278719017371868
0.8531487702528022,0.8731166535295526
0.881397645348123,0.9234983569802238
1.006865137202153,0.9786742120075774
1.0263514148880977,1.038270097009022
1.1186058003679216,1.1018830131011152
1.1582730541476547,1.169083717022964
1.2687919139219737,1.2394195255014118
1.334575821048636,1.3124172727563277
1.462785416804075,1.3875864018237871
1.4145360714874502,1.464422169500676
1.589192465732421,1.54240894397193
1.5819646838850603,1.6210235735760903
1.7801266763803623,1.699738804700103
1.8597346108817236,1.7780267264733012
1.9277968083725685,1.8553622197554391
1.9534983199429479,1.9312263878855724
1.9579060507909707,2.0051099467777576
2.0458913179959786,2.076516552215137
2.119724807566364,2.1449660426042714
2.167194173189573,2.209997576003908
2.246006862609735,2.271172640933108
2.345616791794435,2.328077921288283
2.320516970010067,2.3803279966518587
2.3327244650975727,2.4275678603506794
2.491056937213291,2.4694752388129935
2.5989181788037587,2.5057626970710216
2.6115863503210917,2.5361795166532617
2.5848341205491443,2.5605133335977546
2.580942532573177,2.5785915258846996
2.601846664244089,2.5902823412239564
2.595274521848708,2.5954957578292737
2.6052069817893,2.5941840725555645
2.6583434083648303,2.5863422125567768
2.6069399322101305,2.572007768428202
2.576928450966971,2.551260748616699
2.62816730870579,2.5242230567033324
2.5582489228648067,2.491057694973496
2.5380909574541155,2.4519676994778026
2.5407237222865566,2.4071948135412926
2.6967766644850024,2.3570179083872946
2.682780533074335,2.301751161194431
2.658203008136833,2.2417420024900334
2.527031921992384,2.1773688462902174
2.4831717436525675,2.1090386178162355
2.5318154286939376,2.0371840949392275
2.3971772397438804,1.9622610807224403
2.2071458106143376,1.8847454255334877
2.207356713836477,1.8051299181820166
2.2182675364046736,1.7239210663938334
2.2224822945304514,1.6416357876555525
2.219954907547364,1.5587980320493886
2.202874861792181,1.4759353591420556
2.203899641089307,1.393575491291903
2.2083431691818216,1.3122428658924847
2.2114359835661137,1.2324552090777228
2.2119391937368755,1.154720153273579
2.213707126719849,1.0795319206947265
2.2169004324740076,1.0073680944538461
2.22011583373987,0.9386864983787842
2.223974264858529,0.8739222059226016
2.2272363172820664,0.8134846977081189
2.2305205373947077,0.75775518627752
2.2338249804215287,0.7070841255251602
2.237151852954089,0.6617889210851409
2.2405011599474847,0.6221518566323365
2.243871513264104,0.5884182496449082
