mean_pdp,ground_truth_pdp
3.9678397882280456,7.360849095655266
3.9518107324575773,7.131742483174071
3.932811863847701,6.906998896691823
3.9169359436030033,6.686618336208529
3.8922626695174936,6.470600801724187
3.8746516877945942,6.258946293238794
3.8562305088166213,6.051654810752352
3.8386598742037386,5.848726354264861
3.8177426590283936,5.650160923776321
3.7974088366736387,5.455958519286733
3.780146498217247,5.266119140796092
3.7604129195972087,5.080642788304408
3.7324068513094,4.899529461811671
3.298819019459878,4.7227791613178844
3.1777802529781334,4.55039188682305
3.1582536852072955,4.382367638327166
3.1007527706220666,4.218706415830234
2.9197649920314297,4.0594082193322505
2.8533666950398002,3.904473048833221
2.8226133826779622,3.7539009043331397
2.6976742532907823,3.6076917858320114
2.6052753405987445,3.465845693329834
2.5725476279567863,3.328362626826605
2.4986687757947807,3.195242586322329
2.465804104845981,3.0664855718170037
2.4476210560908465,2.9420915833106287
2.2123259693321744,2.822060620803205
2.477915896207926,2.7063926842947317
2.1469770021107104,2.5950877737852096
2.11561883710647,2.488145889274639
2.0553583249508547,2.385567030763019
2.100048126523626,2.2873511982503487
2.044120858940836,2.193498391736631
2.0028649822353755,2.104008611221863
1.8206141477265194,2.018881856706046
1.7336801289166597,1.9381181281891804
1.696990924777456,1.861717425671266
1.6721475594778152,1.7896797491523022
1.665122142011698,1.722005098632289
1.6262013257866397,1.658693474111227
1.6102127045496943,1.5997448755891155
1.6128194614882987,1.5451593030659552
1.5474874093099462,1.494936756541746
1.5386061594309304,1.4490772360164874
1.5336562860946654,1.4075807414901795
1.5771284560500216,1.3704472729628228
1.44859016121591,1.337676830434417
1.4567099670349988,1.309269413904962
1.4399917023821067,1.2852250233744582
1.4338265314681213,1.265543658842905
1.4345134341372803,1.2502253203103029
1.4356132719381756,1.2392700077766512
1.4352335977809245,1.232677721241951
1.437374562577622,1.2304484607062014
1.4425905764232776,1.2325822261694028
1.437521237682375,1.239079017631555
1.441501587811136,1.2499388350926581
1.4427712697543043,1.265161678552712
1.423047335551918,1.284747548011717
1.4364873312120725,1.3086964434696728
1.4604129710363611,1.3370083649265794
1.5319332422395064,1.3696833123824375
1.5985489374087059,1.4067212858372458
1.613362867654177,1.4481222852910054
1.6286238430427684,1.4938863107437157
1.6347792221696225,1.5440133621953767
1.657753901722528,1.598503439645989
1.6772910529894276,1.6573565430955517
1.70564556417261,1.7205726725440662
1.670316985250194,1.7881518279915305
1.7636327064292563,1.8600940094379468
1.7756042121854936,1.936399216883313
1.844727585148603,2.0170674503276302
1.8652474491948048,2.1020987097708987
1.9251352468669374,2.1914929952131175
2.1335609588220206,2.2852503066542895
2.2354239125119877,2.3833706440944096
2.2911987630531603,2.4858540075334816
2.348587810524391,2.592700396971505
2.378956118010005,2.703909812408478
2.406556787063681,2.8194822538444035
2.4515392696546114,2.9394177212792787
2.5134418203163404,3.063716214713106
2.5523026283899717,3.1923777341458828
2.6814274324275624,3.325402279577611
2.7109077894704274,3.46278985100829
2.7541649638594516,3.6045404484379198
2.790948477052333,3.750654071866501
2.814185427498381,3.901130721294033
2.918444300905596,4.055970396720516
2.919573555447426,4.215173098145949
3.362162987114673,4.378738825570333
3.453559812927774,4.546667578993669
3.473775603707426,4.7189593584159555
3.6912097641647166,4.895614163837194
3.8305801212546116,5.076631995257382
3.8487631842149854,5.262012852676519
3.8656214897187993,5.45175673609461
3.8822707273370356,5.645863645511651
3.9021647616553436,5.8443335809276435
