mean_pdp,ground_truth_pdp
1.5662888246649878,1.6434417209467875
1.8616354609544854,1.6437234322265584
1.7159498419390529,1.6440051435063292
1.651831650782004,1.6442868547860998
1.6523716005713676,1.6445685660658702
1.5537568710963707,1.644850277345641
1.5537568710963707,1.6451319886254117
1.585038092468818,1.6454136999051825
1.6205097041813656,1.6456954111849533
1.6874100902842357,1.6459771224647237
1.6392673086997123,1.6462588337444943
1.6380428569015113,1.6465405450242652
1.6380428569015113,1.6468222563040356
1.7476483798533677,1.6471039675838064
1.5873709124376065,1.647385678863577
1.5873709124376065,1.6476673901433478
1.58108115593316,1.6479491014231182
1.5300750877653717,1.6482308127028888
1.5300750877653717,1.6485125239826597
1.6845808694852982,1.6487942352624305
1.5432607748572715,1.6490759465422011
1.5432607748572715,1.649357657821972
1.6069782109981403,1.6496393691017424
1.6069782109981403,1.6499210803815128
1.6069782109981403,1.6502027916612836
1.6069782109981403,1.6504845029410542
1.8899341453084257,1.650766214220825
1.8707768321819134,1.6510479255005956
1.8707768321819134,1.6513296367803665
1.9008466636292172,1.6516113480601373
1.7642742214219638,1.6518930593399077
1.677671790094301,1.6521747706196783
1.677671790094301,1.6524564818994487
1.7468283770897892,1.6527381931792196
1.714617044681823,1.6530199044589904
1.714617044681823,1.653301615738761
1.714617044681823,1.6535833270185314
1.4231731348968109,1.6538650382983024
1.7970446384033185,1.6541467495780728
1.9337219524431508,1.6544284608578432
1.9337219524431508,1.654710172137614
1.9337219524431508,1.6549918834173851
1.6918515149581712,1.6552735946971555
1.6918515149581712,1.6555553059769264
1.6918515149581712,1.655837017256697
1.5873301184061452,1.6561187285364674
1.5873301184061452,1.6564004398162382
1.5873301184061452,1.6566821510960086
1.771406667710049,1.6569638623757796
1.771406667710049,1.65724557365555
1.771406667710049,1.6575272849353209
1.771406667710049,1.6578089962150917
1.771406667710049,1.658090707494862
1.912132319039805,1.6583724187746327
1.912132319039805,1.6586541300544035
1.912132319039805,1.6589358413341742
1.912132319039805,1.659217552613945
1.912132319039805,1.6594992638937154
1.912132319039805,1.6597809751734862
1.912132319039805,1.6600626864532568
1.35604447720102,1.6603443977330277
0.8525143905324863,1.6606261090127985
0.8525143905324863,1.660907820292569
0.8525143905324863,1.6611895315723395
0.8525143905324863,1.6614712428521103
1.161438143917173,1.6617529541318807
1.395898320236057,1.6620346654116518
2.5469924201382317,1.6623163766914222
2.5469924201382317,1.662598087971193
2.5469924201382317,1.6628797992509636
2.5469924201382317,1.663161510530734
2.5469924201382317,1.6634432218105049
2.5469924201382317,1.6637249330902757
2.5469924201382317,1.6640066443700463
2.5469924201382317,1.6642883556498171
2.5469924201382317,1.6645700669295875
2.5469924201382317,1.664851778209358
2.5469924201382317,1.665133489489129
2.5469924201382317,1.6654152007688994
2.5469924201382317,1.6656969120486702
2.5469924201382317,1.6659786233284408
2.5469924201382317,1.6662603346082117
2.5469924201382317,1.6665420458879825
2.5469924201382317,1.6668237571677529
2.5469924201382317,1.6671054684475235
2.5469924201382317,1.6673871797272943
2.5469924201382317,1.6676688910070647
2.5469924201382317,1.6679506022868353
2.5469924201382317,1.6682323135666062
2.5469924201382317,1.668514024846377
2.5469924201382317,1.6687957361261476
2.5469924201382317,1.6690774474059185
2.5469924201382317,1.6693591586856888
2.5469924201382317,1.6696408699654592
2.5469924201382317,1.6699225812452303
2.5469924201382317,1.6702042925250007
2.5469924201382317,1.6704860038047715
2.5469924201382317,1.6707677150845421
2.5469924201382317,1.671049426364313
2.5469924201382317,1.6713311376440834
