mean_pdp,ground_truth_pdp
2.487267852024023,2.6837215450524314
2.4755442351666095,2.6678898521735754
2.46383810469363,2.651767869436982
2.4521507054544442,2.6353454455450365
2.4404894278384965,2.6186118872308306
2.428598791890256,2.601555919977673
2.41698220263532,2.5841656451141413
2.4052186087839846,2.5664284928758097
2.39337649884594,2.5483311709699175
2.3818382795156228,2.5298596081158444
2.373719910820598,2.5109988919607225
2.3585757827107634,2.4917332006840263
2.346663337285636,2.472045727505303
2.3471347150319675,2.451918597192617
2.334712114210647,2.4313327735325014
2.279480921613731,2.410267956561229
2.2648660579269224,2.388702468167026
2.1742412025286235,2.3666131244475213
2.1619162897899042,2.3439750929385577
2.120864989794854,2.320761732510306
2.0780123702436284,2.296944413342637
2.0540138141852986,2.2724923139293507
2.0353000429352965,2.247372191501602
1.98669426916579,2.2215481215812547
1.9801082676164157,2.1949812015450605
1.9665977918225621,2.167629212061929
1.9792095671810919,2.1394462290085428
1.97676008116215,2.110382176908454
1.9362168453875017,2.080382312991758
1.9225449573901567,2.0493866285245073
1.870854952813079,2.01732915096015
1.8532406184494985,1.9841371265191334
1.8486037722307702,1.9497300577361574
1.8733148572801546,1.9140185639562435
1.7582408826597227,1.8769030241977613
1.742253180935614,1.8382719505159897
1.7239381334988988,1.798000024981192
1.7171718493406942,1.7559457131795149
1.7381431927277728,1.7119483396475574
1.7278808434523725,1.6658244727613731
1.7121185939924324,1.617363413679032
1.6849531874842647,1.5663215089224944
1.557622848933559,1.512414898130628
1.5256219272593075,1.45531015008979
1.4713670956968286,1.3946120032911506
1.4469376182322544,1.3298470653934775
1.3890913466255586,1.260441759581079
1.362925779611112,1.1856918949110862
1.3705252123153189,1.1047197270628273
1.3695477234836582,1.1704346885853905
1.3969381175497548,1.2485866695746506
1.4767797462755818,1.321218701924341
1.5040674995947907,1.389068734740181
1.5618664800850262,1.4527359617320081
1.5886532237601743,1.5127135655726354
1.5797593141319812,1.5694123389942285
1.6224753292328995,1.62317807260058
1.710277358198073,1.6743045846868747
1.7635923424161182,1.7230436414542953
1.7880163967302785,1.7696126177358131
1.808512285602093,1.8142004889818286
1.8539170059000607,1.8569725725588748
1.8767397610856391,1.898074319110251
1.929569259608892,1.9376343735951596
1.8876432472121039,1.975767068578732
1.8984340559235904,2.0125744716305762
1.8383340426480843,2.0481480792266824
1.9965819383045407,2.0825702279567615
2.0240938888855737,2.115915277827644
2.03953316555046,2.148250610450948
2.0422829855011626,2.1796374758146215
2.050407824589736,2.210131714390895
2.0087322730453643,2.2397843759760665
2.023555951420653,2.268642252492413
2.108479978265928,2.2967483387190457
2.2628474011773982,2.3241422323429077
2.0583022301390277,2.3508604826743924
2.124529856585708,2.3769368957351427
2.2047869393562105,2.402402802108391
2.22650831167978,2.4272872928761373
2.373883156864138,2.45161742809995
2.392021204829308,2.475418421592501
2.413457493906173,2.4987138051435998
2.41079697669455,2.5215255748826215
2.4295441936621383,2.5438743220595055
2.444505430735824,2.5657793501934063
2.4614428145305425,2.5872587802594587
2.4768471288558427,2.6083296453500426
2.492490860048032,2.629007976049686
2.5082835298353383,2.649308877595801
2.524131098489941,2.6692465997557395
2.53881109193582,2.688834600229976
2.55476864629634,2.7080856022880733
2.5707609721084332,2.7270116472557193
2.586800436357362,2.7456241423951266
2.602867447221575,2.763933904655618
2.6189640776720475,2.78195120071461
2.635092369980106,2.799685783680147
2.651237731006447,2.817146926783531
2.6673763281107092,2.8343434543534824
