mean_pdp,ground_truth_pdp
-3.144360403105672,-3.9324518373924664
-3.0979954549667634,-3.81662368494584
-3.051664993944312,-3.700795532499213
-3.004926655346094,-3.5849673800525883
-2.957062862618664,-3.469139227605962
-2.906846392515342,-3.3533110751593367
-2.8592884111381838,-3.23748292271271
-2.8168841257724027,-3.1216547702660846
-2.7700827726190878,-3.0058266178194577
-2.6994811595539856,-2.889998465372832
-2.6218437156664183,-2.774170312926206
-2.5566047294694605,-2.6583421604795805
-2.481706492187229,-2.542514008032954
-2.334989257288037,-2.4266858555863275
-2.06762925355999,-2.310857703139702
-1.9659947028287292,-2.1950295506930764
-1.8883096551987457,-2.07920139824645
-1.8199321095791567,-1.9633732457998245
-1.754011720734324,-1.8475450933531985
-1.6464957870598234,-1.7317169409065722
-1.3973850329644102,-1.6158887884599469
-1.3214242827594709,-1.5000606360133206
-1.2515835506980961,-1.384232483566695
-1.1842504727430694,-1.2684043311200683
-1.12780558207967,-1.1525761786734423
-1.019640475917835,-1.0367480262268163
-0.9358985518817959,-0.9209198737801906
-0.8454060397435186,-0.8050917213335641
-0.7069747699973367,-0.6892635688869385
-0.6543969325101449,-0.5734354164403125
-0.44507520897076586,-0.4576072639936865
-0.20359133698734863,-0.3417791115470602
-0.05266683725092971,-0.22595095910043442
0.0008430431223343079,-0.11012280665380868
0.07589846659934206,0.005705345792817832
0.27695356423435674,0.12153349823944368
0.3471724446476103,0.23736165068606951
0.4413382109004226,0.3531898031326953
0.5155784042876839,0.4690179555793218
0.688661894868341,0.5848461080259476
0.7785144862165728,0.7006742604725734
0.8568954656698043,0.8165024129191999
1.039129847725734,0.9323305653658257
1.0971161175827449,1.0481587178124514
1.1877668466879308,1.1639868702590772
1.2875264432080649,1.279815022705704
1.3939048961236211,1.3956431751523295
1.4474588514415596,1.5114713275989553
1.602019634913407,1.627299480045582
1.7189859722976877,1.7431276324922074
2.039253690262716,1.8589557849388336
2.104611656960661,1.9747839373854592
2.2278229582930233,2.0906120898320855
2.289623722401703,2.206440242278712
2.3540200545125556,2.3222683947253384
2.41965857637049,2.438096547171963
2.4911352307026413,2.5539246996185896
2.756321380597745,2.669752852065216
2.8413419364046892,2.7855810045118417
2.9134969870049163,2.901409156958468
3.0574760108952814,3.017237309405093
3.1302461013802043,3.1330654618517193
3.343390068124114,3.248893614298346
3.3867303004465015,3.364721766744971
3.492392116266901,3.480549919191598
3.607234002975961,3.5963780716382243
3.688092053711491,3.712206224084849
3.7296512869462832,3.8280343765314755
3.822939597794342,3.943862528978102
3.998648370853241,4.059690681424727
4.044148284569846,4.175518833871354
4.102577152402375,4.291346986317979
4.318639357252311,4.407175138764605
4.3525841073167,4.523003291211232
4.481279451687366,4.638831443657857
4.572756625862832,4.754659596104483
4.67241269635525,4.870487748551111
4.756461100728733,4.986315900997735
4.849435241207811,5.102144053444362
4.894258135213384,5.217972205890988
4.957208437891538,5.333800358337614
5.034530769016963,5.4496285107842395
5.098451060157847,5.565456663230866
5.248079150823964,5.6812848156774916
5.284870553424511,5.797112968124117
5.315239583519714,5.912941120570743
5.356899923645761,6.028769273017368
5.403626287724654,6.144597425463997
5.453231691579679,6.26042557791062
5.499666647838125,6.376253730357248
5.546104640199801,6.492081882803874
5.5927059256016785,6.607910035250499
5.639406586073119,6.723738187697125
5.686211106190199,6.839566340143752
5.733121954144246,6.955394492590377
5.780141472182856,7.071222645037004
5.82726731186723,7.18705079748363
5.874502066964893,7.302878949930255
5.921842498989479,7.418707102376882
5.9692801157531505,7.534535254823506
