mean_pdp,ground_truth_pdp
0.8500875541852394,2.220387210190037
0.8500685685513596,2.146295735636902
0.8501270101467261,2.0694733817648423
0.8502607025060163,1.990408407853853
0.8406475483382656,1.9096037248421898
0.8116638654128882,1.8275736096698336
0.812540287674527,1.7448403453647032
0.8155057299074203,1.6619308088228824
0.8400500485141414,1.5793730285758334
0.8487721215179621,1.4976927350336517
0.8597880672445317,1.417409925742593
0.8548088492852427,1.3390354680969803
0.8995522821418974,1.2630677617009303
0.9184384386155359,1.1899894821856054
0.8812130414319728,1.1202644277555398
0.9046311387497675,1.0543344890664244
0.9034502108949443,0.9926167622309844
0.8665205956338493,0.9355008238144719
0.8336370445324014,0.8833461856229942
0.7641950304495515,0.8364799459132437
0.7503908307392735,0.79519465236893
0.7643090942162906,0.7597463908056827
0.7296853159556638,0.7303531120914409
0.7753772343472461,0.7071932082130282
0.7210606535425299,0.6904043467918606
0.7771655839499357,0.6800825716632201
0.7631013732234808,0.6762816753952601
0.6542627864465782,0.6790128478472492
0.7730340015433672,0.6882446030631191
0.7679469763078716,0.7039029849779412
0.6545797998003401,0.725872050593398
0.6622239576628292,0.7539946274655225
0.7159263903544997,0.7880733405558381
0.7814526536388515,0.8278719017371868
0.7993132009231363,0.8731166535295526
0.8461329770409514,0.9234983569802238
0.9713086699148107,0.9786742120075774
1.0120222035744413,1.038270097009022
1.0987115294606038,1.1018830131011152
1.149700518782132,1.169083717022964
1.2437450698559127,1.2394195255014118
1.3075040609471225,1.3124172727563277
1.4405463771819207,1.3875864018237871
1.4128631656783412,1.464422169500676
1.5530566025762265,1.54240894397193
1.5836752153328273,1.6210235735760903
1.757238081117125,1.699738804700103
1.8570795370377366,1.7780267264733012
1.9245102244224883,1.8553622197554391
1.9602561732645811,1.9312263878855724
1.9657159124453232,2.0051099467777576
2.0527261904098686,2.076516552215137
2.1409976128479733,2.1449660426042714
2.179695676331557,2.209997576003908
2.279700143500558,2.271172640933108
2.3636951896241163,2.328077921288283
2.340184442093315,2.3803279966518587
2.3543962896119504,2.4275678603506794
2.5394911065936197,2.4694752388129935
2.632094764572301,2.5057626970710216
2.6405013549514313,2.5361795166532617
2.632415067539971,2.5605133335977546
2.627873597052487,2.5785915258846996
2.6232338094946717,2.5902823412239564
2.6154551308294973,2.5954957578292737
2.6373956335030684,2.5941840725555645
2.6995645902655556,2.5863422125567768
2.663954127670918,2.572007768428202
2.6620220058770316,2.551260748616699
2.668392646930475,2.5242230567033324
2.59583687745014,2.491057694973496
2.591763472701247,2.4519676994778026
2.588401204717593,2.4071948135412926
2.7171186456149323,2.3570179083872946
2.6817512604056475,2.301751161194431
2.6718023230833787,2.2417420024900334
2.5657155372389946,2.1773688462902174
2.5521536492321393,2.1090386178162355
2.5999247982538076,2.0371840949392275
2.422268063525458,1.9622610807224403
2.248165529640304,1.8847454255334877
2.2533635673588233,1.8051299181820166
2.2562428306092457,1.7239210663938334
2.254669861634403,1.6416357876555525
2.257628606006251,1.5587980320493886
2.2606237004098966,1.4759353591420556
2.2601814046999036,1.393575491291903
2.265596846872168,1.3122428658924847
2.2687232148543672,1.2324552090777228
2.2683817052804613,1.154720153273579
2.2687120946615282,1.0795319206947265
2.2719882544363768,1.0073680944538461
2.2753100782687468,0.9386864983787842
2.2786798487470374,0.8739222059226016
2.2820980849719352,0.8134846977081189
2.2855621344209807,0.75775518627752
2.2890679778926657,0.7070841255251602
2.2926201756762112,0.6617889210851409
2.29621873801215,0.6221518566323365
2.2998607960827497,0.5884182496449082
