mean_pdp,ground_truth_pdp
-2.9379942289177015,-3.9324518373924664
-2.923855166772136,-3.81662368494584
-2.909618660573088,-3.700795532499213
-2.915343581541334,-3.5849673800525883
-2.9009262816724344,-3.469139227605962
-2.8865905596294557,-3.3533110751593367
-2.8654831895312176,-3.23748292271271
-2.8639946644999736,-3.1216547702660846
-2.8510373316847213,-3.0058266178194577
-2.8143910032390584,-2.889998465372832
-2.795191591058689,-2.774170312926206
-2.787610584979384,-2.6583421604795805
-2.7388521669636794,-2.542514008032954
-2.6834962798990714,-2.4266858555863275
-2.287925562958511,-2.310857703139702
-2.15887908477224,-2.1950295506930764
-2.092682990336772,-2.07920139824645
-2.0500356252185306,-1.9633732457998245
-1.9731696850606908,-1.8475450933531985
-1.8369584321532804,-1.7317169409065722
-1.4945345879579617,-1.6158887884599469
-1.35793685313941,-1.5000606360133206
-1.3216688296189418,-1.384232483566695
-1.2463897129599135,-1.2684043311200683
-1.2302058432283576,-1.1525761786734423
-1.1781749609416512,-1.0367480262268163
-1.0789652904006162,-0.9209198737801906
-0.9838537492395558,-0.8050917213335641
-0.7964296075463431,-0.6892635688869385
-0.7676384526383002,-0.5734354164403125
-0.49404435639869543,-0.4576072639936865
-0.22262343598956716,-0.3417791115470602
-0.05264345038339096,-0.22595095910043442
-0.026154180951174055,-0.11012280665380868
0.044093306106765026,0.005705345792817832
0.1918688324366853,0.12153349823944368
0.2888811583891531,0.23736165068606951
0.42680425477615686,0.3531898031326953
0.4829642114689976,0.4690179555793218
0.6999673455234079,0.5848461080259476
0.7555656195428273,0.7006742604725734
0.8208871075770783,0.8165024129191999
1.0475270259765461,0.9323305653658257
1.136334110337106,1.0481587178124514
1.1765760542161978,1.1639868702590772
1.281369290203679,1.279815022705704
1.3812215077659724,1.3956431751523295
1.3636948972965028,1.5114713275989553
1.576618311283416,1.627299480045582
1.6899204647424506,1.7431276324922074
2.0020714721032937,1.8589557849388336
2.0808478096237724,1.9747839373854592
2.2666477875407263,2.0906120898320855
2.2854861326335754,2.206440242278712
2.3684187149591547,2.3222683947253384
2.3742730237904226,2.438096547171963
2.413457760544807,2.5539246996185896
2.7803950530987476,2.669752852065216
2.8979640527538635,2.7855810045118417
2.926629681931197,2.901409156958468
3.0768822543238907,3.017237309405093
3.1968021519675385,3.1330654618517193
3.419587079313023,3.248893614298346
3.4305539856977862,3.364721766744971
3.5324997484017824,3.480549919191598
3.6222568077017687,3.5963780716382243
3.687962875307686,3.712206224084849
3.7002918825360434,3.8280343765314755
3.8326761751145693,3.943862528978102
4.038186855064658,4.059690681424727
4.048095854342081,4.175518833871354
4.130536475927014,4.291346986317979
4.362817158733252,4.407175138764605
4.403803961590557,4.523003291211232
4.490519619239742,4.638831443657857
4.6990765844979245,4.754659596104483
4.7514499085798425,4.870487748551111
4.80541514114155,4.986315900997735
4.923442949456736,5.102144053444362
4.959029572083519,5.217972205890988
5.01112544231127,5.333800358337614
5.056724238040868,5.4496285107842395
5.0979019367360285,5.565456663230866
5.203123264103453,5.6812848156774916
5.211940364992542,5.797112968124117
5.192777592329746,5.912941120570743
5.204147188312504,6.028769273017368
5.2171964187668545,6.144597425463997
5.23727484851444,6.26042557791062
5.248124644784949,6.376253730357248
5.253709171424828,6.492081882803874
5.266639140207085,6.607910035250499
5.276495054416097,6.723738187697125
5.289365322815728,6.839566340143752
5.294205339177998,6.955394492590377
5.307029019635219,7.071222645037004
5.31984006604974,7.18705079748363
5.332632497998929,7.302878949930255
5.345407892178062,7.418707102376882
5.358164885197949,7.534535254823506
