mean_pdp,ground_truth_pdp
-0.022309626586166947,0.04263896128842751
0.050302370717592415,0.07497809515906471
0.11201919557649581,0.10731722902970219
0.12559011972386472,0.1396563629003394
0.18334615745279312,0.1719954967709768
0.19695781922312686,0.20433463064161425
0.2030135009802133,0.2366737645122515
0.29383776569401143,0.26901289838288894
0.3267582266649994,0.3013520322535262
0.32911418989367713,0.3336911661241636
0.3471369433781042,0.366030299994801
0.35120113309411066,0.3983694338654383
0.4111518458704451,0.43070856773607546
0.5276283931296376,0.4630477016067129
0.5737510496388853,0.4953868354773502
0.583186566198341,0.5277259693479877
0.618709376845444,0.5600651032186248
0.6388607981813258,0.5924042370892623
0.6460703984424097,0.6247433709598997
0.664606816538052,0.6570825048305369
0.6881102554343544,0.6894216387011742
0.7967363183613846,0.7217607725718118
0.8387623508833202,0.754099906442449
0.8645584143932378,0.7864390403130864
0.9683161821791479,0.8187781741837238
0.9905203403043682,0.8511173080543609
1.0114837676543509,0.8834564419249984
1.0345206615881308,0.9157955757956355
1.0529908349910906,0.948134709666273
1.071271789432285,0.9804738435369105
1.0824533685989135,1.0128129774075476
1.0897091415748885,1.0451521112781852
1.1265607328375435,1.0774912451488223
1.1391478580242895,1.1098303790194597
1.1641526701066436,1.142169512890097
1.0773046788889542,1.1745086467607344
1.1208586053381129,1.2068477806313718
1.142629921029577,1.2391869145020091
1.1800831169987875,1.2715260483726463
1.2048169266071882,1.3038651822432838
1.2382314030487869,1.336204316113921
1.3503446289380703,1.3685434499845586
1.3808741438194903,1.400882583855196
1.430599496865655,1.433221717725833
1.4759192644526375,1.4655608515964704
1.5130314222861359,1.4978999854671078
1.5368366672604232,1.5302391193377451
1.5583196577335166,1.5625782532083825
1.6652203624272588,1.5949173870790199
1.665624992781057,1.6272565209496574
1.7312945066773606,1.6595956548202946
1.7464773373063123,1.6919347886909315
1.7670174174708455,1.7242739225615693
1.7827944225669932,1.7566130564322067
1.7957353196668973,1.7889521903028436
1.8731371514052781,1.8212913241734812
1.8933894644904663,1.8536304580441185
1.9236338928056016,1.8859695919147559
1.9465576241794709,1.9183087257853935
1.9639727827403206,1.9506478596560308
2.0288560191847473,1.9829869935266682
2.039472315399785,2.0153261273973055
2.047183058395183,2.0476652612679427
2.0845007650433067,2.08000439513858
2.183191655587746,2.1123435290092174
2.1969721710272627,2.1446826628798545
2.208160554876071,2.1770217967504917
2.2185496307425354,2.2093609306211293
2.238617354967554,2.2417000644917664
2.2679785980196887,2.274039198362404
2.285916600964496,2.306378332233041
2.307881966491576,2.3387174661036787
2.3336363986978306,2.3710565999743163
2.3541267613961643,2.403395733844953
2.439142439609038,2.4357348677155906
2.4607685628001317,2.4680740015862286
2.4873174126571627,2.5004131354568653
2.5032824159028455,2.532752269327503
2.5249785391713107,2.5650914031981396
2.559431248824111,2.597430537068777
2.579111920401699,2.6297696709394147
2.6077765195226994,2.6621088048100523
2.643591959665279,2.694447938680689
2.6613796696900085,2.7267870725513266
2.751578823016068,2.759126206421964
2.8515153506212036,2.7914653402926013
2.867337037000864,2.823804474163239
2.887986031066612,2.856143608033876
2.919773548478494,2.8884827419045136
2.9421990675729113,2.920821875775151
2.9686482141086725,2.953161009645788
3.0013144895826307,2.9855001435164255
2.983863820937159,3.0178392773870626
3.110974593716213,3.0501784112576997
3.129451815667647,3.0825175451283378
3.1611080747305578,3.1148566789989744
3.175822325590589,3.147195812869612
3.2442106266063466,3.1795349467402496
3.3905946614783162,3.211874080610887
3.299736896945926,3.2442132144815243
