mean_pdp,ground_truth_pdp
1.6753044287471377,1.6434417209467875
1.7651201367414162,1.6437234322265584
1.7040800047966245,1.6440051435063292
1.6613384773771243,1.6442868547860998
1.609567538518303,1.6445685660658702
1.5856529936945236,1.644850277345641
1.579455562142583,1.6451319886254117
1.5926851863293245,1.6454136999051825
1.6106460408965397,1.6456954111849533
1.6287374993104842,1.6459771224647237
1.6265140913869558,1.6462588337444943
1.6243440874709625,1.6465405450242652
1.5980313893929408,1.6468222563040356
1.6289092482460532,1.6471039675838064
1.6013569116380082,1.647385678863577
1.5861591518706222,1.6476673901433478
1.5961486752912462,1.6479491014231182
1.5931140193269313,1.6482308127028888
1.5810078073876226,1.6485125239826597
1.6332397768957883,1.6487942352624305
1.6156484664912754,1.6490759465422011
1.637024947424449,1.649357657821972
1.670647717559391,1.6496393691017424
1.6792177128639407,1.6499210803815128
1.690848465104703,1.6502027916612836
1.6864272070402215,1.6504845029410542
1.7576606817033904,1.650766214220825
1.7590803923182845,1.6510479255005956
1.7765798249862221,1.6513296367803665
1.7365722725302795,1.6516113480601373
1.6703924974071285,1.6518930593399077
1.6511219035869138,1.6521747706196783
1.6647774608172765,1.6524564818994487
1.7062881460036765,1.6527381931792196
1.7016340292186896,1.6530199044589904
1.689694742102847,1.653301615738761
1.6909713430392792,1.6535833270185314
1.6573224797509878,1.6538650382983024
1.7386640513227805,1.6541467495780728
1.7818161525054454,1.6544284608578432
1.7798284187575277,1.654710172137614
1.7881234609133208,1.6549918834173851
1.7387429398779481,1.6552735946971555
1.7194196202827603,1.6555553059769264
1.717791489836073,1.655837017256697
1.7058977493687555,1.6561187285364674
1.6622215330422712,1.6564004398162382
1.6280786835553605,1.6566821510960086
1.6857101587904426,1.6569638623757796
1.6871111140149582,1.65724557365555
1.6899853833686136,1.6575272849353209
1.715389646057683,1.6578089962150917
1.7140488141157653,1.658090707494862
1.7637500159989796,1.6583724187746327
1.7635250681012529,1.6586541300544035
1.7679879233860307,1.6589358413341742
1.7502596128835242,1.659217552613945
1.7486202756198568,1.6594992638937154
1.748288185589793,1.6597809751734862
1.758434329504058,1.6600626864532568
1.6311175937486373,1.6603443977330277
1.5613485869088732,1.6606261090127985
1.534589207485191,1.660907820292569
1.5879320938945691,1.6611895315723395
1.5965412659120353,1.6614712428521103
1.6515154429458512,1.6617529541318807
1.7185659144794891,1.6620346654116518
1.878283598059305,1.6623163766914222
1.8882608506229785,1.662598087971193
1.9388731224083857,1.6628797992509636
1.9578412201083024,1.663161510530734
1.967038632435459,1.6634432218105049
1.9703649975414712,1.6637249330902757
2.001175722326741,1.6640066443700463
1.9977543662027855,1.6642883556498171
1.9997300598137122,1.6645700669295875
2.0035214874932836,1.664851778209358
2.007983877906564,1.665133489489129
2.013093883687359,1.6654152007688994
2.019743650766802,1.6656969120486702
2.021202298346233,1.6659786233284408
2.0272599513479075,1.6662603346082117
2.0465596491226594,1.6665420458879825
2.0501271944500967,1.6668237571677529
2.054825890391459,1.6671054684475235
2.059610799148775,1.6673871797272943
2.0644814274447416,1.6676688910070647
2.069436998395816,1.6679506022868353
2.074488719386048,1.6682323135666062
2.079617452300937,1.668514024846377
2.0848114895472096,1.6687957361261476
2.069015102511851,1.6690774474059185
2.0743352520967195,1.6693591586856888
2.079710351657892,1.6696408699654592
2.0851391293565893,1.6699225812452303
2.090623280424975,1.6702042925250007
2.090683240989748,1.6704860038047715
2.096268106953793,1.6707677150845421
2.101997430588072,1.671049426364313
2.107665104623129,1.6713311376440834
