mean_pdp,ground_truth_pdp
0.6511717260390015,2.220387210190037
0.6473793413106204,2.146295735636902
0.6437086846378565,2.0694733817648423
0.6401523633728681,1.990408407853853
0.6244081119723479,1.9096037248421898
0.6027385315610609,1.8275736096698336
0.600752491537526,1.7448403453647032
0.6011156421539041,1.6619308088228824
0.6275833917221312,1.5793730285758334
0.6326717923727929,1.4976927350336517
0.6466291142963105,1.417409925742593
0.640728131784815,1.3390354680969803
0.7306913688657957,1.2630677617009303
0.754406177472047,1.1899894821856054
0.6837183191646992,1.1202644277555398
0.7202246604623695,1.0543344890664244
0.7249308727110269,0.9926167622309844
0.6808663370704362,0.9355008238144719
0.6318471883957224,0.8833461856229942
0.5725723548963273,0.8364799459132437
0.5558261969529316,0.79519465236893
0.5914338111693485,0.7597463908056827
0.580896872018909,0.7303531120914409
0.6068077186908429,0.7071932082130282
0.5702324833088763,0.6904043467918606
0.6248246138732616,0.6800825716632201
0.6337597153595194,0.6762816753952601
0.5295758004965967,0.6790128478472492
0.6837056448568315,0.6882446030631191
0.679581028797914,0.7039029849779412
0.6205913398621703,0.725872050593398
0.6465732247574644,0.7539946274655225
0.6975993971714682,0.7880733405558381
0.7692856517752591,0.8278719017371868
0.8056223330694087,0.8731166535295526
0.8281241220195971,0.9234983569802238
0.9546418291583577,0.9786742120075774
1.002296043362292,1.038270097009022
1.067136834505248,1.1018830131011152
1.159411745583278,1.169083717022964
1.2217492746489498,1.2394195255014118
1.2875209928569984,1.3124172727563277
1.4315598288532454,1.3875864018237871
1.4273633386745517,1.464422169500676
1.5634226348253368,1.54240894397193
1.6027709262189278,1.6210235735760903
1.7494105873516113,1.699738804700103
1.8241602852925087,1.7780267264733012
1.9065101387470844,1.8553622197554391
1.9543059249581536,1.9312263878855724
1.9956228042165944,2.0051099467777576
2.0710227014883964,2.076516552215137
2.176479107315044,2.1449660426042714
2.2161399645422333,2.209997576003908
2.307993228212367,2.271172640933108
2.3807593333246566,2.328077921288283
2.4000430694894006,2.3803279966518587
2.4326129336086293,2.4275678603506794
2.555976849184121,2.4694752388129935
2.637069804356103,2.5057626970710216
2.6710697193158164,2.5361795166532617
2.6763538860844123,2.5605133335977546
2.7024415902566012,2.5785915258846996
2.7125161171720147,2.5902823412239564
2.7170341798418054,2.5954957578292737
2.7457110453221754,2.5941840725555645
2.8022412530866596,2.5863422125567768
2.8155855275839814,2.572007768428202
2.828046999486342,2.551260748616699
2.8317461040748566,2.5242230567033324
2.7513041335129476,2.491057694973496
2.78265929451161,2.4519676994778026
2.7825197251088034,2.4071948135412926
2.9210964556155816,2.3570179083872946
2.9292323881101145,2.301751161194431
2.937527177049443,2.2417420024900334
2.7838495247854014,2.1773688462902174
2.8060679095093266,2.1090386178162355
2.8872911064212152,2.0371840949392275
2.734185844167047,1.9622610807224403
2.4910466456873497,1.8847454255334877
2.498024136938752,1.8051299181820166
2.5072939017044216,1.7239210663938334
2.5149280154716025,1.6416357876555525
2.5244243284284917,1.5587980320493886
2.534047368307843,1.4759353591420556
2.5438449088512094,1.393575491291903
2.5537319646592294,1.3122428658924847
2.5638590189172037,1.2324552090777228
2.5741644489441198,1.154720153273579
2.580987806743906,1.0795319206947265
2.5915989251848273,1.0073680944538461
2.602369446020923,0.9386864983787842
2.613281667026376,0.8739222059226016
2.624338781607309,0.8134846977081189
2.6355468983484562,0.75775518627752
2.6468845420691642,0.7070841255251602
2.658348486705855,0.6617889210851409
2.669934683373194,0.6221518566323365
2.681640352384742,0.5884182496449082
