mean_pdp,ground_truth_pdp
4.9349386474798855,7.360849095655266
4.913013669957913,7.131742483174071
4.891101653204502,6.906998896691823
4.86938280745509,6.686618336208529
4.847515235949147,6.470600801724187
4.823780845337648,6.258946293238794
4.801951669436786,6.051654810752352
4.7801500931954095,5.848726354264861
4.755025595208027,5.650160923776321
4.733984108824621,5.455958519286733
4.711023569965376,5.266119140796092
4.689392055156332,5.080642788304408
4.633610400970641,4.899529461811671
4.083531672094047,4.7227791613178844
3.950095657324266,4.55039188682305
3.893118527255412,4.382367638327166
3.8078659026113355,4.218706415830234
3.634343304910678,4.0594082193322505
3.533383912909464,3.904473048833221
3.451737025957965,3.7539009043331397
3.335593400394409,3.6076917858320114
3.0990464066810404,3.465845693329834
3.0560127519970295,3.328362626826605
2.9430334381215335,3.195242586322329
2.872497958652402,3.0664855718170037
2.867955390731446,2.9420915833106287
2.608076947243578,2.822060620803205
2.8379104150162093,2.7063926842947317
2.424427520636681,2.5950877737852096
2.3558467369254226,2.488145889274639
2.2631910684078433,2.385567030763019
2.2994267894647247,2.2873511982503487
2.231625949313039,2.193498391736631
2.1605367346821933,2.104008611221863
1.9111211501550252,2.018881856706046
1.7761586273596577,1.9381181281891804
1.7409499409209368,1.861717425671266
1.708705630555048,1.7896797491523022
1.686011244122109,1.722005098632289
1.629087532882845,1.658693474111227
1.5988163904887445,1.5997448755891155
1.5831893926051521,1.5451593030659552
1.5131345060552142,1.494936756541746
1.5021761572794607,1.4490772360164874
1.4827635909729944,1.4075807414901795
1.5504936986262678,1.3704472729628228
1.3378845726727715,1.337676830434417
1.3609957804378146,1.309269413904962
1.3334931387065494,1.2852250233744582
1.3105425680607177,1.265543658842905
1.3076693257099588,1.2502253203103029
1.322479745270257,1.2392700077766512
1.3178098810340837,1.232677721241951
1.3250073956892419,1.2304484607062014
1.342915340189993,1.2325822261694028
1.3291888654274808,1.239079017631555
1.3220549823679348,1.2499388350926581
1.3121842956820315,1.265161678552712
1.2741302071877334,1.284747548011717
1.3095971813296041,1.3086964434696728
1.359066436070062,1.3370083649265794
1.4580240308737442,1.3696833123824375
1.5428924901764136,1.4067212858372458
1.560701083510449,1.4481222852910054
1.581135403722169,1.4938863107437157
1.588384682786928,1.5440133621953767
1.6298669158526664,1.598503439645989
1.6506292716764184,1.6573565430955517
1.7004503275235145,1.7205726725440662
1.6884164898320366,1.7881518279915305
1.7664527056345705,1.8600940094379468
1.793915966958892,1.936399216883313
1.85878519401584,2.0170674503276302
1.8930960476840186,2.1020987097708987
1.986960580732491,2.1914929952131175
2.2553055605755175,2.2852503066542895
2.446001768032569,2.3833706440944096
2.5332521408016366,2.4858540075334816
2.5835832919386914,2.592700396971505
2.6436612241435324,2.703909812408478
2.675789439630472,2.8194822538444035
2.757176600994217,2.9394177212792787
2.867887475266689,3.063716214713106
2.906179868892856,3.1923777341458828
3.2092840560476854,3.325402279577611
3.2528499052045188,3.46278985100829
3.2930734834893256,3.6045404484379198
3.3468901506460322,3.750654071866501
3.379179315843511,3.901130721294033
3.507100357744238,4.055970396720516
3.4733984244893223,4.215173098145949
4.051261377422068,4.378738825570333
4.1179905075325385,4.546667578993669
4.143202123006841,4.7189593584159555
4.340905781003964,4.895614163837194
4.543400963269075,5.076631995257382
4.548721503104137,5.262012852676519
4.5628186987302355,5.45175673609461
4.628529537528919,5.645863645511651
4.669176937671548,5.8443335809276435
