StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x1,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x1,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x1,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x1,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x1,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x1,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x1,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x1,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x1,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x1,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x1,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x1,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x1,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x1,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
-1.713263832955756,0.5702324833088763,3.1565246054264646,0.031565246054264647,-1.713263832955756,0.6768150806610939,3.1212743196544506,0.031212743196544504,-1.713263832955756,0.6608163524140116,3.196801635427528,0.031968016354275285,-1.713263832955756,0.8018849331820546,2.9627772683737876,0.029627772683737875,-1.713263832955756,0.800944043256863,2.9828792514482467,0.029828792514482467,-1.713263832955756,0.7385126786079587,2.9488993650971267,0.029488993650971268,-1.713263832955756,0.7371562484904719,3.1087330969424936,0.031087330969424936,-1.713263832955756,0.8416309399807688,3.0072833651226167,0.030072833651226167,-1.713263832955756,0.749799811199483,2.9804986167216425,0.029804986167216427,-1.713263832955756,0.7710213921293539,2.9198742055235027,0.029198742055235028,-1.713263832955756,-0.004179461166053528,3.155551847287326,0.03155551847287326,-1.713263832955756,0.7168955873815341,3.161223288675139,0.03161223288675139,-1.713263832955756,0.8347256727744016,2.277335305475624,0.022773353054756237,-1.713263832955756,0.7558797788620268,2.4444401076225493,0.024444401076225492,-1.713263832955756,0.8209251443228232,2.5642084478585025,0.025642084478585025,-1.713263832955756,0.7832772368245292,2.9253311030356186,0.029253311030356187,-1.713263832955756,0.7239427139895038,3.2950970553471834,0.032950970553471834,-1.713263832955756,0.9143157494011069,2.43587802847225,0.024358780284722503,-1.713263832955756,0.7706680903694593,3.1285676346546745,0.03128567634654675,-1.713263832955756,0.6743352439631708,3.158814731380587,0.031588147313805874,-1.713263832955756,1.4793857402326964,1.588589587352447,0.01588589587352447,-1.713263832955756,0.5914830494089598,2.332142599337566,0.02332142599337566
-1.632413123424485,0.6248246138732616,3.0989318006128204,0.030989318006128204,-1.632413123424485,0.7841051973981318,3.0060764308475694,0.030060764308475693,-1.632413123424485,0.7098110879364895,3.1254090716078435,0.03125409071607844,-1.632413123424485,0.813782636245356,2.9263131204549873,0.02926313120454987,-1.632413123424485,0.8905939054352311,2.9467639386522304,0.029467639386522304,-1.632413123424485,0.7618372636976084,2.897293103546543,0.02897293103546543,-1.632413123424485,0.8285417656840467,3.069530038036218,0.03069530038036218,-1.632413123424485,0.8987456128338909,2.987077262269056,0.02987077262269056,-1.632413123424485,0.7692400345432464,2.897812386148533,0.028978123861485332,-1.632413123424485,0.8339155715221465,2.8434399346219523,0.028434399346219524,-1.632413123424485,0.04270649414751799,3.1240883655698513,0.031240883655698513,-1.632413123424485,0.7363168280564248,3.153397951568955,0.03153397951568955,-1.632413123424485,0.8403819595252131,2.255150740173022,0.02255150740173022,-1.632413123424485,0.7628779185159734,2.4063952253524348,0.024063952253524347,-1.632413123424485,0.8413829423376857,2.523094851617403,0.025230948516174034,-1.632413123424485,0.8654866329410579,2.867877427631362,0.02867877427631362,-1.632413123424485,0.8952257786510277,3.168885408203954,0.031688854082039544,-1.632413123424485,0.9244164341035035,2.4242513054115986,0.024242513054115986,-1.632413123424485,0.8520387327127159,3.135715649586832,0.03135715649586832,-1.632413123424485,0.9153439144128699,3.1650031809132138,0.03165003180913214,-1.632413123424485,1.4780256852598623,1.5651314449911196,0.015651314449911195,-1.632413123424485,0.6413331311651468,2.332142599337566,0.02332142599337566
-1.551562413893214,0.6337597153595194,3.07742292932382,0.0307742292932382,-1.551562413893214,0.7997804245871958,3.006289654948942,0.030062896549489418,-1.551562413893214,0.7276531807023568,3.1068779115237812,0.031068779115237814,-1.551562413893214,0.8179836046174326,2.938051895884785,0.029380518958847853,-1.551562413893214,0.8369988096437031,2.915016052571855,0.02915016052571855,-1.551562413893214,0.7877116409273666,2.8457693386533975,0.028457693386533974,-1.551562413893214,0.8023511857308858,3.0340161329102924,0.030340161329102923,-1.551562413893214,0.8713687091423173,2.9757821844782764,0.029757821844782765,-1.551562413893214,0.7546159167091777,2.8855836342653136,0.028855836342653138,-1.551562413893214,0.7793047003084023,2.838603090114727,0.028386030901147268,-1.551562413893214,0.09188967723200235,3.092269613086769,0.030922696130867688,-1.551562413893214,0.7346638942502438,3.1560915403648164,0.031560915403648165,-1.551562413893214,0.8494047654348018,2.2325738345587225,0.022325738345587223,-1.551562413893214,0.7723127819747129,2.3885091421054003,0.023885091421054005,-1.551562413893214,0.8385142252437326,2.4942167060304348,0.024942167060304346,-1.551562413893214,0.8311311351963319,2.8781355065675567,0.028781355065675567,-1.551562413893214,0.7395692483184625,3.2269922037928485,0.032269922037928486,-1.551562413893214,0.9244164341035035,2.4242513054115986,0.024242513054115986,-1.551562413893214,0.8656062251556664,3.1228684684475567,0.031228684684475566,-1.551562413893214,0.9061814573122887,3.118848577881794,0.03118848577881794,-1.551562413893214,1.4779820593335065,1.5414914760847176,0.015414914760847175,-1.551562413893214,0.691183212921334,2.3321425993375655,0.023321425993375656
-1.470711704361943,0.5295758004965967,3.03299927160342,0.0303299927160342,-1.470711704361943,0.43920578270647676,2.9583416672699454,0.029583416672699453,-1.470711704361943,0.6006558290754032,3.0523605159677594,0.030523605159677593,-1.470711704361943,0.7469377838583823,2.8847627138005834,0.028847627138005833,-1.470711704361943,0.6752828380094453,2.8964828422732265,0.028964828422732264,-1.470711704361943,0.8161321219788016,2.7947272324141497,0.027947272324141497,-1.470711704361943,0.7256765579576301,3.005640016326321,0.03005640016326321,-1.470711704361943,0.7411630053655772,2.944139853925414,0.029441398539254142,-1.470711704361943,0.7257478443060023,2.844371323844692,0.02844371323844692,-1.470711704361943,0.6421889112354952,2.8128244122150754,0.028128244122150755,-1.470711704361943,0.14350083379289014,3.060352650526643,0.030603526505266432,-1.470711704361943,0.6563044236437416,3.107166548762716,0.03107166548762716,-1.470711704361943,0.8616065066637358,2.2099857419116615,0.022099857419116617,-1.470711704361943,0.7627563208176952,2.3899747085288996,0.023899747085288997,-1.470711704361943,0.8288751851700948,2.4851792983032657,0.024851792983032656,-1.470711704361943,0.7033754000743387,2.87395660041091,0.0287395660041091,-1.470711704361943,0.6527208739815512,3.194170865742921,0.03194170865742921,-1.470711704361943,0.6893226561042216,2.4242513054115986,0.024242513054115986,-1.470711704361943,0.657041957394313,3.130648956433188,0.03130648956433188,-1.470711704361943,0.5279850368342363,3.0379627872988797,0.0303796278729888,-1.470711704361943,1.4793144239424354,1.5178530488775996,0.015178530488775996,-1.470711704361943,0.7410332946775213,2.332142599337566,0.02332142599337566
-1.3898609948306722,0.6837056448568315,2.9883688776514874,0.029883688776514875,-1.3898609948306722,0.9141246801511385,2.9201487191018733,0.029201487191018734,-1.3898609948306722,0.7837589516680146,3.0080283306579747,0.030080283306579747,-1.3898609948306722,0.7935049567324269,2.8479787018953657,0.028479787018953658,-1.3898609948306722,0.7904245004084972,2.816428905328587,0.02816428905328587,-1.3898609948306722,0.847189555947631,2.744498613412438,0.02744498613412438,-1.3898609948306722,0.856556591401184,2.9602664656980533,0.029602664656980533,-1.3898609948306722,0.8005075216888047,2.918595352331693,0.02918595352331693,-1.3898609948306722,0.7781666651884511,2.794641317441182,0.02794641317441182,-1.3898609948306722,0.7676651718046047,2.7453188906390644,0.027453188906390643,-1.3898609948306722,0.19782211582190448,3.0284062562764036,0.030284062562764037,-1.3898609948306722,0.7046466205426493,3.0786903050155257,0.030786903050155256,-1.3898609948306722,0.876939396835287,2.1876940190358733,0.021876940190358733,-1.3898609948306722,0.7720488909709091,2.3581675550826815,0.023581675550826815,-1.3898609948306722,0.8309255281951445,2.4628079690091633,0.024628079690091634,-1.3898609948306722,0.8343434475878255,2.7887792542033094,0.027887792542033094,-1.3898609948306722,0.8472159993722569,3.0533670890579323,0.030533670890579324,-1.3898609948306722,0.8945636470707803,2.4242513054115986,0.024242513054115986,-1.3898609948306722,0.7527189992765896,2.999465289083047,0.029994652890830472,-1.3898609948306722,1.0608358809243885,2.990983462852521,0.02990983462852521,-1.3898609948306722,1.4821198708216077,1.4943862887451,0.014943862887451,-1.3898609948306722,0.7908833764337087,2.332142599337566,0.02332142599337566
-1.3090102852994012,0.679581028797914,2.9555402971799665,0.029555402971799663,-1.3090102852994012,0.7661568319452461,2.9085829098135942,0.02908582909813594,-1.3090102852994012,0.7473966279825139,2.97657810337389,0.0297657810337389,-1.3090102852994012,0.7839658482445795,2.8272032487636767,0.028272032487636767,-1.3090102852994012,0.8271941908028523,2.781550652890464,0.027815506528904643,-1.3090102852994012,0.8808730494289572,2.6953874161311067,0.026953874161311068,-1.3090102852994012,0.7986003761443647,2.9069461625485604,0.029069461625485606,-1.3090102852994012,0.7438228961918796,2.887992911282915,0.02887992911282915,-1.3090102852994012,0.7427840872191774,2.7520141106880347,0.027520141106880346,-1.3090102852994012,0.7890504267189068,2.7492808834251643,0.027492808834251644,-1.3090102852994012,0.2550781219419671,2.9964142631089064,0.029964142631089062,-1.3090102852994012,0.8584698738930745,2.985235355891541,0.02985235355891541,-1.3090102852994012,0.8954124020662811,2.1657050654187135,0.021657050654187136,-1.3090102852994012,0.7520466748118448,2.343020582698193,0.02343020582698193,-1.3090102852994012,0.8173966295278917,2.4651614006692304,0.024651614006692305,-1.3090102852994012,0.8172181127423882,2.7985342118202374,0.027985342118202375,-1.3090102852994012,0.8982522019253111,3.008570876490253,0.03008570876490253,-1.3090102852994012,0.8716331674453542,2.3934604630582292,0.023934604630582293,-1.3090102852994012,0.8013294115252791,2.9348979105381665,0.029348979105381666,-1.3090102852994012,0.9292200480416882,2.9279654832852455,0.029279654832852456,-1.3090102852994012,1.4864394248514614,1.4715651320142475,0.014715651320142475,-1.3090102852994012,0.8407334581898959,2.332142599337566,0.02332142599337566
-1.2281595757681303,0.6205913398621703,2.9023466176143677,0.029023466176143677,-1.2281595757681303,0.6502877473133616,2.854114836423434,0.02854114836423434,-1.2281595757681303,0.6971687758873591,2.9129301007068493,0.029129301007068495,-1.2281595757681303,0.6916372047777504,2.7438004286881688,0.027438004286881687,-1.2281595757681303,0.6575851195857009,2.731616293101218,0.02731616293101218,-1.2281595757681303,0.9169799551671389,2.6477893273045003,0.026477893273045002,-1.2281595757681303,0.6770880830131111,2.855413729110234,0.02855413729110234,-1.2281595757681303,0.6426201361264279,2.8157640360762866,0.028157640360762865,-1.2281595757681303,0.7013650906611881,2.7131082152588193,0.027131082152588193,-1.2281595757681303,0.6759599426827039,2.7196577870161627,0.027196577870161626,-1.2281595757681303,0.314890788541551,2.9650366926848237,0.029650366926848238,-1.2281595757681303,0.6438766286679544,2.8872148105813795,0.028872148105813795,-1.2281595757681303,0.9176296525622778,2.1443352197621794,0.021443352197621793,-1.2281595757681303,0.7435574626792131,2.3395535771748617,0.02339553577174862,-1.2281595757681303,0.8070457687047446,2.4569319172881814,0.024569319172881812,-1.2281595757681303,0.689773963381222,2.7918080075876968,0.02791808007587697,-1.2281595757681303,0.6228533727514323,3.031762162184171,0.03031762162184171,-1.2281595757681303,0.7570661431225685,2.3801035747056356,0.023801035747056356,-1.2281595757681303,0.6472297927151431,2.91199761742103,0.029119976174210298,-1.2281595757681303,0.511017247386882,2.8857891407001044,0.028857891407001044,-1.2281595757681303,1.4925717096367608,1.4497792904893803,0.014497792904893803,-1.2281595757681303,0.8905835399460832,2.332142599337566,0.02332142599337566
-1.1473088662368593,0.6465732247574644,2.880802048736663,0.028808020487366626,-1.1473088662368593,0.6502877473133616,2.854114836423434,0.02854114836423434,-1.1473088662368593,0.7198543190532922,2.8912652042317495,0.028912652042317494,-1.1473088662368593,0.7099014636885127,2.739785724570938,0.027397857245709378,-1.1473088662368593,0.6595716444984275,2.7169083268517684,0.027169083268517684,-1.1473088662368593,0.9556275925442955,2.6020526170137317,0.026020526170137316,-1.1473088662368593,0.6960981469848763,2.83315615708339,0.0283315615708339,-1.1473088662368593,0.655520433075863,2.7960734938962797,0.027960734938962797,-1.1473088662368593,0.6775907671885981,2.7035769162885215,0.027035769162885213,-1.1473088662368593,0.6813622323498767,2.686524967953774,0.02686524967953774,-1.1473088662368593,0.37694443687622703,2.934718764933667,0.029347187649336668,-1.1473088662368593,0.6368555641376413,2.8775676872830473,0.028775676872830475,-1.1473088662368593,0.9434939141878258,2.12396876947647,0.0212396876947647,-1.1473088662368593,0.7628744863572415,2.329709315734773,0.023297093157347726,-1.1473088662368593,0.8090050068961554,2.4540695808023183,0.024540695808023184,-1.1473088662368593,0.7049359794358027,2.7849001320210425,0.027849001320210426,-1.1473088662368593,0.6084191912523005,2.961439237691111,0.029614392376911113,-1.1473088662368593,0.7570661431225685,2.3801035747056356,0.023801035747056356,-1.1473088662368593,0.6032653329739347,2.8782844838387374,0.028782844838387375,-1.1473088662368593,0.660821107093594,2.940194412683388,0.02940194412683388,-1.1473088662368593,1.5006860162769782,1.4292494226374222,0.01429249422637422,-1.1473088662368593,0.9404336217022706,2.332142599337566,0.02332142599337566
-1.0664581567055884,0.6975993971714682,2.8503719435537693,0.028503719435537693,-1.0664581567055884,0.7113198955467437,2.800922460239364,0.028009224602393638,-1.0664581567055884,0.7691194702172421,2.849834880002684,0.02849834880002684,-1.0664581567055884,0.746307130363419,2.7226234793249033,0.027226234793249034,-1.0664581567055884,0.7258107788664484,2.7173409594066382,0.027173409594066382,-1.0664581567055884,0.9967195570357508,2.558445034518656,0.025584450345186558,-1.0664581567055884,0.7411491940453696,2.8040757761845616,0.028040757761845617,-1.0664581567055884,0.6965188115762068,2.7869846289453983,0.027869846289453982,-1.0664581567055884,0.7301765422144557,2.692182129007837,0.026921821290078373,-1.0664581567055884,0.7469103252464392,2.7031966446941778,0.027031966446941776,-1.0664581567055884,0.44134316626173586,2.9056822477163937,0.029056822477163936,-1.0664581567055884,0.6308105222501792,2.872187837217193,0.02872187837217193,-1.0664581567055884,0.9729073171428059,2.1047650026644753,0.021047650026644753,-1.0664581567055884,0.8053132241270574,2.3402890061225485,0.023402890061225486,-1.0664581567055884,0.8375689992104768,2.459002232378656,0.024590022323786556,-1.0664581567055884,0.7923086274214088,2.808961573302799,0.02808961573302799,-1.0664581567055884,0.7440773208266357,2.9858283707004563,0.029858283707004562,-1.0664581567055884,0.8193163801765738,2.3797724148092545,0.023797724148092544,-1.0664581567055884,0.7771618568858132,2.838493323342472,0.02838493323342472,-1.0664581567055884,0.7163727918952703,2.902274469828466,0.029022744698284662,-1.0664581567055884,1.5108982263209736,1.4102555983443938,0.014102555983443938,-1.0664581567055884,0.990283703458458,2.332142599337566,0.02332142599337566
-0.9856074471743175,0.7692856517752591,2.7978833484013834,0.027978833484013834,-0.9856074471743175,0.8250903847553768,2.714377212759055,0.02714377212759055,-0.9856074471743175,0.8335090202193339,2.792175960622438,0.02792175960622438,-0.9856074471743175,0.7725946167370872,2.690603320569052,0.02690603320569052,-0.9856074471743175,0.7911134993912733,2.6785655589179007,0.026785655589179006,-0.9856074471743175,1.0400959845305369,2.517278783318978,0.02517278783318978,-0.9856074471743175,0.7899818416031184,2.755706268678453,0.02755706268678453,-0.9856074471743175,0.7639060117560892,2.759680098636149,0.02759680098636149,-0.9856074471743175,0.7663942630434641,2.660651622688485,0.026606516226884848,-0.9856074471743175,0.8051635790631033,2.664736066946823,0.026647360669468233,-0.9856074471743175,0.5083312264003449,2.8778114857682366,0.028778114857682367,-0.9856074471743175,0.7364243754566645,2.7540013773116474,0.027540013773116476,-0.9856074471743175,1.0058739765596922,2.086809938127557,0.02086809938127557,-0.9856074471743175,0.8315674320434742,2.3337248809070767,0.023337248809070767,-0.9856074471743175,0.8697567282834512,2.448835658080911,0.02448835658080911,-0.9856074471743175,0.7989697960531573,2.769938824021325,0.02769938824021325,-0.9856074471743175,0.7821253071816872,2.977089697507821,0.02977089697507821,-0.9856074471743175,0.8047655022695399,2.3658814476126495,0.023658814476126496,-0.9856074471743175,0.794003761541564,2.810567800386246,0.02810567800386246,-0.9856074471743175,0.9950254560779315,2.8707127154919516,0.028707127154919517,-0.9856074471743175,1.5233007875395215,1.3929737043704113,0.013929737043704114,-0.9856074471743175,1.040133785214645,2.332142599337566,0.02332142599337566
-0.9047567376430465,0.8056223330694087,2.780818588145338,0.02780818588145338,-0.9047567376430465,0.8250903847553768,2.714377212759055,0.02714377212759055,-0.9047567376430465,0.8787523436474471,2.779244199555927,0.02779244199555927,-0.9047567376430465,0.8545486674182219,2.7001865537604894,0.027001865537604895,-0.9047567376430465,0.779379240751996,2.6514049193848184,0.026514049193848185,-0.9047567376430465,1.0855410269412984,2.478765432675689,0.02478765432675689,-0.9047567376430465,0.837049036034091,2.7301509934481722,0.027301509934481723,-0.9047567376430465,0.838436737460642,2.75623137422284,0.0275623137422284,-0.9047567376430465,0.7590177604547934,2.6728132826075703,0.026728132826075703,-0.9047567376430465,0.8386604665271999,2.6575395070409202,0.0265753950704092,-0.9047567376430465,0.5779195240177544,2.8515159232863576,0.028515159232863577,-0.9047567376430465,0.7398656905890441,2.7474555254777444,0.027474555254777443,-0.9047567376430465,1.0423823284503992,2.0703724455373957,0.020703724455373957,-0.9047567376430465,0.8911359507982368,2.328504821160879,0.02328504821160879,-0.9047567376430465,0.9059238234176279,2.4512169328407554,0.024512169328407555,-0.9047567376430465,0.8725314700363902,2.7729659832691014,0.027729659832691014,-0.9047567376430465,0.7731566422414269,2.9080089857632085,0.029080089857632087,-0.9047567376430465,0.8227374019279814,2.363096917665365,0.02363096917665365,-0.9047567376430465,1.0348515865589492,2.73689314568417,0.0273689314568417,-0.9047567376430465,0.8992594433820806,2.8706778075785646,0.028706778075785647,-0.9047567376430465,1.5377696545409547,1.3775992237551726,0.013775992237551726,-0.9047567376430465,1.0899838669708326,2.332142599337566,0.02332142599337566
-0.8239060281117756,0.8281241220195971,2.7565041483477257,0.027565041483477257,-0.8239060281117756,0.6980776862103958,2.655862175754389,0.026558621757543893,-0.8239060281117756,0.8662158753107712,2.742142781432885,0.02742142781432885,-0.8239060281117756,0.8805157113593639,2.692367093986465,0.026923670939864648,-0.8239060281117756,0.8637194230139332,2.6771496303991924,0.026771496303991924,-0.8239060281117756,1.1329879975507275,2.443170151162407,0.02443170151162407,-0.8239060281117756,0.8758301704848116,2.748063974105739,0.02748063974105739,-0.8239060281117756,0.8247330735849672,2.7528104677390948,0.027528104677390947,-0.8239060281117756,0.8696371579378028,2.6789369785229686,0.026789369785229687,-0.8239060281117756,0.9021322801335425,2.682597330242742,0.02682597330242742,-0.8239060281117756,0.6499985334966721,2.826912171205696,0.02826912171205696,-0.8239060281117756,0.9003209388546646,2.7345613868735876,0.027345613868735876,-0.8239060281117756,1.0821551192872245,2.055546371178926,0.02055546371178926,-0.8239060281117756,0.9425151053275153,2.333373874939809,0.02333373874939809,-0.8239060281117756,0.9527085617431794,2.4699976584760996,0.024699976584760995,-0.8239060281117756,0.8939676383690676,2.812319201192341,0.028123192011923412,-0.8239060281117756,0.810747508022492,2.940339036252335,0.029403390362523353,-0.8239060281117756,0.8727508491634013,2.3625301605455995,0.023625301605455996,-0.8239060281117756,0.7951641588876024,2.7658822655016606,0.027658822655016607,-0.8239060281117756,0.7976456443425732,2.821542809527075,0.02821542809527075,-0.8239060281117756,1.5542396366347349,1.3642057868927235,0.013642057868927235,-0.8239060281117756,1.1398339487270195,2.332142599337566,0.02332142599337566
-0.7430553185805047,0.9546418291583577,2.706210481883324,0.02706210481883324,-0.7430553185805047,0.9869254754069731,2.561562029976589,0.02561562029976589,-0.7430553185805047,1.0126807769639175,2.6751743459843134,0.026751743459843134,-0.7430553185805047,0.9794787911584586,2.618935597867618,0.02618935597867618,-0.7430553185805047,0.987745305399433,2.6127245692026104,0.026127245692026103,-0.7430553185805047,1.1822300527559129,2.4105230401187545,0.024105230401187547,-0.7430553185805047,0.9319605084690389,2.7022064622204103,0.027022064622204103,-0.7430553185805047,0.9436934304032988,2.6777621232381863,0.02677762123238186,-0.7430553185805047,0.9373583783506095,2.647819247106965,0.02647819247106965,-0.7430553185805047,0.968655879445398,2.6287910698566517,0.02628791069856652,-0.7430553185805047,0.7243514984633391,2.8045807927187285,0.028045807927187284,-0.7430553185805047,0.9929336315773427,2.7536084905541243,0.02753608490554124,-0.7430553185805047,1.1251876272782737,2.042417978237591,0.020424179782375908,-0.7430553185805047,1.018031806399505,2.3074613280763,0.023074613280763,-0.7430553185805047,1.01052819907504,2.4409486651303336,0.024409486651303335,-0.7430553185805047,0.9559472233376811,2.7656948545507816,0.027656948545507817,-0.7430553185805047,1.0095459550534607,2.8835484309521404,0.028835484309521403,-0.7430553185805047,1.000002989548791,2.3575466062665087,0.023575466062665088,-0.7430553185805047,0.9415053119343239,2.74645886428907,0.0274645886428907,-0.7430553185805047,1.0671232400072737,2.832326713941584,0.028323267139415843,-0.7430553185805047,1.572656617488886,1.3529014725623871,0.01352901472562387,-0.7430553185805047,1.1896840304832066,2.332142599337566,0.02332142599337566
-0.6622046090492337,1.002296043362292,2.677047350730441,0.02677047350730441,-0.6622046090492337,0.9869254754069731,2.561562029976589,0.02561562029976589,-0.6622046090492337,1.052525196211096,2.6499912354939004,0.026499912354939002,-0.6622046090492337,1.035965737747958,2.5779072582199265,0.025779072582199265,-0.6622046090492337,1.0304850183223133,2.552341011644139,0.02552341011644139,-0.6622046090492337,1.2331515986844301,2.3810619591685627,0.023810619591685626,-0.6622046090492337,1.023948552478583,2.6824371880376243,0.026824371880376244,-0.6622046090492337,1.0266999564555868,2.658681803065844,0.026586818030658443,-0.6622046090492337,0.9842225957716033,2.6078682713071575,0.026078682713071576,-0.6622046090492337,1.0211393048158781,2.580354059863928,0.025803540598639277,-0.6622046090492337,0.8009865373649757,2.784795554783159,0.02784795554783159,-0.6622046090492337,1.086424038067646,2.685428793229932,0.02685428793229932,-0.6622046090492337,1.1714047597637565,2.031552148593827,0.020315521485938272,-0.6622046090492337,1.0719986871704694,2.2867586347391833,0.022867586347391833,-0.6622046090492337,1.0522691638989057,2.403605606598262,0.024036056065982622,-0.6622046090492337,1.0269688025740442,2.691857499390829,0.02691857499390829,-0.6622046090492337,0.9807803393407954,2.8009442572848093,0.028009442572848094,-0.6622046090492337,1.0137496533337718,2.3486342085871774,0.023486342085871775,-0.6622046090492337,1.1039818625394722,2.7576805852798985,0.027576805852798984,-0.6622046090492337,0.9012550129382872,2.7342571533661078,0.027342571533661077,-0.6622046090492337,1.5930100739288624,1.343651307558617,0.01343651307558617,-0.6622046090492337,1.239534112239394,2.332142599337566,0.02332142599337566
