mean_pdp,ground_truth_pdp
-0.08720928695911886,0.04263896128842751
0.011008175553456574,0.07497809515906471
0.07700936318791787,0.10731722902970219
0.08428236547507406,0.1396563629003394
0.15666825575813395,0.1719954967709768
0.16838425356717723,0.20433463064161425
0.16352927311415585,0.2366737645122515
0.27684901577580123,0.26901289838288894
0.3102166841887781,0.3013520322535262
0.29995749954603684,0.3336911661241636
0.31845593559962937,0.366030299994801
0.3120457016330316,0.3983694338654383
0.38114220847725944,0.43070856773607546
0.536332425858435,0.4630477016067129
0.5855765350674409,0.4953868354773502
0.5821080695446187,0.5277259693479877
0.6184003757674211,0.5600651032186248
0.6348827186407295,0.5924042370892623
0.6350502369780914,0.6247433709598997
0.6489372829190809,0.6570825048305369
0.6730103296738708,0.6894216387011742
0.8190605538231477,0.7217607725718118
0.860369711112432,0.754099906442449
0.8834970594396974,0.7864390403130864
1.015655376432647,0.8187781741837238
1.0295589704113999,0.8511173080543609
1.049339208617727,0.8834564419249984
1.0692013523875603,0.9157955757956355
1.0873226967832217,0.948134709666273
1.1017572408432654,0.9804738435369105
1.1094640813074594,1.0128129774075476
1.1154701557051867,1.0451521112781852
1.1597858583264915,1.0774912451488223
1.1660968848234115,1.1098303790194597
1.1896001800524538,1.142169512890097
1.049010930753854,1.1745086467607344
1.105007420968829,1.2068477806313718
1.1257258380189763,1.2391869145020091
1.1761955841035965,1.2715260483726463
1.1979168937291516,1.3038651822432838
1.2350612501300027,1.336204316113921
1.3775229443047683,1.3685434499845586
1.399461375480317,1.400882583855196
1.4545102105908188,1.433221717725833
1.5010571980523095,1.4655608515964704
1.536162952564342,1.4978999854671078
1.5522558471715675,1.5302391193377451
1.5656169085220264,1.5625782532083825
1.6741763056538155,1.5949173870790199
1.667914530731363,1.6272565209496574
1.7414197054355485,1.6595956548202946
1.751820108963003,1.6919347886909315
1.7710505927012594,1.7242739225615693
1.7818611295813986,1.7566130564322067
1.7913304526074403,1.7889521903028436
1.8880283374790146,1.8212913241734812
1.9046781048190267,1.8536304580441185
1.9228445074325782,1.8859695919147559
1.9445773356993177,1.9183087257853935
1.957087634859452,1.9506478596560308
2.040585676427355,1.9829869935266682
2.0404285102512176,2.0153261273973055
2.03920193743645,2.0476652612679427
2.078226089630661,2.08000439513858
2.2078016216866603,2.1123435290092174
2.2175269336643813,2.1446826628798545
2.2231467577962434,2.1770217967504917
2.2279356038919995,2.2093609306211293
2.241540154440968,2.2417000644917664
2.270654626347163,2.274039198362404
2.283837336114383,2.306378332233041
2.306193322397216,2.3387174661036787
2.327352797099062,2.3710565999743163
2.34591237191983,2.403395733844953
2.4578978068634485,2.4357348677155906
2.47136192791525,2.4680740015862286
2.502189971005773,2.5004131354568653
2.513343433611409,2.532752269327503
2.5335610768030192,2.5650914031981396
2.5677615365554525,2.597430537068777
2.588512986790862,2.6297696709394147
2.617479148662549,2.6621088048100523
2.654147038621216,2.694447938680689
2.6665304303939945,2.7267870725513266
2.782111244332919,2.759126206421964
2.905791988231817,2.7914653402926013
2.9144621729269558,2.823804474163239
2.935037983204903,2.856143608033876
2.968388506683422,2.8884827419045136
2.9870241967796725,2.920821875775151
3.0082170204083787,2.953161009645788
3.0451603763760584,2.9855001435164255
3.006516274035142,3.0178392773870626
3.1779696369905306,3.0501784112576997
3.19722588522629,3.0825175451283378
3.232045356077935,3.1148566789989744
3.2329076828534458,3.147195812869612
3.319092246931909,3.1795349467402496
3.513626903897694,3.211874080610887
3.353774993227653,3.2442132144815243
