mean_pdp,ground_truth_pdp
0.808064084819223,2.220387210190037
0.8044639147381978,2.146295735636902
0.8009913802257541,2.0694733817648423
0.7976578272409698,1.990408407853853
0.7913999896942518,1.9096037248421898
0.783815003050067,1.8275736096698336
0.7813065239868465,1.7448403453647032
0.7795442080822683,1.6619308088228824
0.7844918936223203,1.5793730285758334
0.7843087466032664,1.4976927350336517
0.8017174503777568,1.417409925742593
0.7992809578817583,1.3390354680969803
0.9040474088863748,1.2630677617009303
0.9441906118509702,1.1899894821856054
0.8415310926361822,1.1202644277555398
0.9040329677029493,1.0543344890664244
0.8889823034989421,0.9926167622309844
0.829032914569324,0.9355008238144719
0.7815856834048498,0.8833461856229942
0.6945057091001732,0.8364799459132437
0.6772176607883922,0.79519465236893
0.7225699469542872,0.7597463908056827
0.7142017292864153,0.7303531120914409
0.7192391562830811,0.7071932082130282
0.6968612939399959,0.6904043467918606
0.7461374278035895,0.6800825716632201
0.7598088463728785,0.6762816753952601
0.6329628722600643,0.6790128478472492
0.8096312094220071,0.6882446030631191
0.7776441896041741,0.7039029849779412
0.7198740617801054,0.725872050593398
0.7405975070759085,0.7539946274655225
0.7879864950293455,0.7880733405558381
0.851766659449565,0.8278719017371868
0.8927006030460765,0.8731166535295526
0.884926379285021,0.9234983569802238
1.0258190371199256,0.9786742120075774
1.0645847138004132,1.038270097009022
1.1054913708998284,1.1018830131011152
1.2175898606952518,1.169083717022964
1.272448528660703,1.2394195255014118
1.3315506429975263,1.3124172727563277
1.4808799682404836,1.3875864018237871
1.451775588064402,1.464422169500676
1.5956034200003688,1.54240894397193
1.6262722683943351,1.6210235735760903
1.7701884651077917,1.699738804700103
1.8379275534359958,1.7780267264733012
1.913090435312184,1.8553622197554391
1.9647227075171525,1.9312263878855724
1.9995081996832242,2.0051099467777576
2.0555089848710204,2.076516552215137
2.1671338581384485,2.1449660426042714
2.1945240324097934,2.209997576003908
2.3039562452123548,2.271172640933108
2.3629611366674426,2.328077921288283
2.3860505497941924,2.3803279966518587
2.4127131082199402,2.4275678603506794
2.5219832590496227,2.4694752388129935
2.6020748600856187,2.5057626970710216
2.6381137252880036,2.5361795166532617
2.636570572927879,2.5605133335977546
2.672598321752351,2.5785915258846996
2.6750021588622155,2.5902823412239564
2.6730281659473745,2.5954957578292737
2.7011364637918582,2.5941840725555645
2.7756956028831636,2.5863422125567768
2.793518596815303,2.572007768428202
2.811057267452347,2.551260748616699
2.8247614687272726,2.5242230567033324
2.705417014502717,2.491057694973496
2.7555345320830726,2.4519676994778026
2.7631758399556565,2.4071948135412926
2.9205460409790307,2.3570179083872946
2.928807226703783,2.301751161194431
2.9499160183768782,2.2417420024900334
2.7437708661335196,2.1773688462902174
2.7528649355440766,2.1090386178162355
2.8780046196319127,2.0371840949392275
2.6816551603523076,1.9622610807224403
2.380258838210996,1.8847454255334877
2.3922304620503856,1.8051299181820166
2.404895603031036,1.7239210663938334
2.4172803388052313,1.6416357876555525
2.43025557416386,1.5587980320493886
2.443384837727512,1.4759353591420556
2.456724013407429,1.393575491291903
2.470228227711114,1.3122428658924847
2.483924449215354,1.2324552090777228
2.4978240301306975,1.154720153273579
2.510987562615237,1.0795319206947265
2.5252446338099497,1.0073680944538461
2.539678664640949,0.9386864983787842
2.5542854386514096,0.8739222059226016
2.5690733851562872,0.8134846977081189
2.584034583212038,0.75775518627752
2.599159730329684,0.7070841255251602
2.6144354927473112,0.6617889210851409
2.629867566708227,0.6221518566323365
2.645450423750088,0.5884182496449082
