mean_pdp,ground_truth_pdp
5.2392484571472,7.360849095655266
5.198509051083928,7.131742483174071
5.157788494639869,6.906998896691823
5.117243758375131,6.686618336208529
5.076586379684503,6.470600801724187
5.034368007845055,6.258946293238794
4.993786006121177,6.051654810752352
4.953264120148925,5.848726354264861
4.9099734694149735,5.650160923776321
4.870192335775849,5.455958519286733
4.828835147113987,5.266119140796092
4.788675491207697,5.080642788304408
4.721996950838103,4.899529461811671
4.185821063653842,4.7227791613178844
4.013216283916122,4.55039188682305
3.9436748513077227,4.382367638327166
3.836489813065146,4.218706415830234
3.5932868651946146,4.0594082193322505
3.4895086272868676,3.904473048833221
3.3969434331821247,3.7539009043331397
3.258826179419648,3.6076917858320114
3.1326116327477727,3.465845693329834
3.0573703937632963,3.328362626826605
2.954730606628756,3.195242586322329
2.8870778147779177,3.0664855718170037
2.8629986769838203,2.9420915833106287
2.5516347220118223,2.822060620803205
2.8667434771684706,2.7063926842947317
2.4385204474590787,2.5950877737852096
2.3739233710433627,2.488145889274639
2.2862239377576605,2.385567030763019
2.3338866363530024,2.2873511982503487
2.25518462125801,2.193498391736631
2.192564518660777,2.104008611221863
1.9421979649764085,2.018881856706046
1.8111829375762125,1.9381181281891804
1.772594897980821,1.861717425671266
1.7375197718780278,1.7896797491523022
1.710163763193768,1.722005098632289
1.6483889242353693,1.658693474111227
1.6191835878639544,1.5997448755891155
1.6069871981599875,1.5451593030659552
1.526994552491804,1.494936756541746
1.504852122858373,1.4490772360164874
1.4806099979212506,1.4075807414901795
1.5493353904191145,1.3704472729628228
1.3522950016698925,1.337676830434417
1.3597933529468489,1.309269413904962
1.3364622307573053,1.2852250233744582
1.3171439536038034,1.265543658842905
1.3167315220374112,1.2502253203103029
1.3146699423973067,1.2392700077766512
1.3107479171818968,1.232677721241951
1.3120186111202212,1.2304484607062014
1.3196392407541164,1.2325822261694028
1.311337640709194,1.239079017631555
1.30901543891499,1.2499388350926581
1.3045438677231662,1.265161678552712
1.2795421517243557,1.284747548011717
1.3007347926636932,1.3086964434696728
1.3346895554202214,1.3370083649265794
1.426361597364636,1.3696833123824375
1.526270808019439,1.4067212858372458
1.5418276146117633,1.4481222852910054
1.5620242856464195,1.4938863107437157
1.571986326373211,1.5440133621953767
1.616275668713891,1.598503439645989
1.646388336308994,1.6573565430955517
1.691723269552985,1.7205726725440662
1.6697694831828973,1.7881518279915305
1.7752630550995294,1.8600940094379468
1.8106762136084031,1.936399216883313
1.8882661181777127,2.0170674503276302
1.9237176154633926,2.1020987097708987
2.0016273002773692,2.1914929952131175
2.250220233031695,2.2852503066542895
2.4159672974906328,2.3833706440944096
2.4978624687166544,2.4858540075334816
2.551686507043556,2.592700396971505
2.6118984932904055,2.703909812408478
2.6544230944255505,2.8194822538444035
2.7431651221037168,2.9394177212792787
2.8495793568686874,3.063716214713106
2.8899971389868746,3.1923777341458828
3.085535212952562,3.325402279577611
3.1450800790485247,3.46278985100829
3.1882107997628775,3.6045404484379198
3.2580845487254604,3.750654071866501
3.3043647271302317,3.901130721294033
3.494030848775335,4.055970396720516
3.457717552572704,4.215173098145949
4.07906421664895,4.378738825570333
4.1882579284070305,4.546667578993669
4.237607308109764,4.7189593584159555
4.492758121167023,4.895614163837194
4.677000178834454,5.076631995257382
4.707676739912707,5.262012852676519
4.76872387588381,5.45175673609461
4.847983978493378,5.645863645511651
4.905994799486189,5.8443335809276435
