mean_pdp,ground_truth_pdp
-2.900163735034624,-3.9324518373924664
-2.874967257030488,-3.81662368494584
-2.8496578122657046,-3.700795532499213
-2.834377330617485,-3.5849673800525883
-2.8080741292840257,-3.469139227605962
-2.7819579482104686,-3.3533110751593367
-2.7492763530871254,-3.23748292271271
-2.7308043678686573,-3.1216547702660846
-2.724999975475262,-3.0058266178194577
-2.6846460245657244,-2.889998465372832
-2.6529144195791705,-2.774170312926206
-2.6259621701344473,-2.6583421604795805
-2.5473665670781256,-2.542514008032954
-2.4475316509629326,-2.4266858555863275
-2.0300283029031294,-2.310857703139702
-1.916290188174023,-2.1950295506930764
-1.8591000423611213,-2.07920139824645
-1.8020364356212584,-1.9633732457998245
-1.749469326934966,-1.8475450933531985
-1.6443509792499749,-1.7317169409065722
-1.3412338096231322,-1.6158887884599469
-1.2236992735773855,-1.5000606360133206
-1.2050113047907678,-1.384232483566695
-1.1288613806815768,-1.2684043311200683
-1.1001728865190041,-1.1525761786734423
-1.0392796945193201,-1.0367480262268163
-0.9525881928899612,-0.9209198737801906
-0.864397283167711,-0.8050917213335641
-0.6985502157991994,-0.6892635688869385
-0.6589474202153508,-0.5734354164403125
-0.40639537245650287,-0.4576072639936865
-0.17266710325763188,-0.3417791115470602
-0.00900293594854872,-0.22595095910043442
0.014883369094005049,-0.11012280665380868
0.11284312553614494,0.005705345792817832
0.26366396237120465,0.12153349823944368
0.34422526296529654,0.23736165068606951
0.4857264014117959,0.3531898031326953
0.542664543343203,0.4690179555793218
0.7226670051986681,0.5848461080259476
0.8095771854747675,0.7006742604725734
0.8688363420050816,0.8165024129191999
1.0579426267227254,0.9323305653658257
1.1497362023062292,1.0481587178124514
1.1921972220992265,1.1639868702590772
1.3132521371009391,1.279815022705704
1.4109654203913167,1.3956431751523295
1.413169990951429,1.5114713275989553
1.590221346687828,1.627299480045582
1.702723592242828,1.7431276324922074
2.0069692240180648,1.8589557849388336
2.0932143410431565,1.9747839373854592
2.241811969661136,2.0906120898320855
2.279949470980143,2.206440242278712
2.3613360993369943,2.3222683947253384
2.3874320690808615,2.438096547171963
2.4417561891940585,2.5539246996185896
2.7478548820494346,2.669752852065216
2.8593996062542577,2.7855810045118417
2.8947383698463196,2.901409156958468
3.0263760758829776,3.017237309405093
3.141600949452745,3.1330654618517193
3.368403326811854,3.248893614298346
3.3682082209774693,3.364721766744971
3.4914781132059485,3.480549919191598
3.5800411672103887,3.5963780716382243
3.617006056383629,3.712206224084849
3.6529744759155234,3.8280343765314755
3.7797391055990914,3.943862528978102
3.9819463722937125,4.059690681424727
4.000017208318995,4.175518833871354
4.071934532010958,4.291346986317979
4.261595868057599,4.407175138764605
4.305749898498967,4.523003291211232
4.402767823722092,4.638831443657857
4.562940532730727,4.754659596104483
4.633363096746112,4.870487748551111
4.703020390196266,4.986315900997735
4.802335798220188,5.102144053444362
4.848400698865997,5.217972205890988
4.902367594241642,5.333800358337614
4.960242440972235,5.4496285107842395
5.000529331622354,5.565456663230866
5.099550093444044,5.6812848156774916
5.1128158590732,5.797112968124117
5.125662812018486,5.912941120570743
5.142771711210599,6.028769273017368
5.167311579012382,6.144597425463997
5.198369483596615,6.26042557791062
5.222757227527688,6.376253730357248
5.247556125631697,6.492081882803874
5.272621594778133,6.607910035250499
5.297239350987903,6.723738187697125
5.321770591546891,6.839566340143752
5.332373887467365,6.955394492590377
5.356759353611146,7.071222645037004
5.381070674603583,7.18705079748363
5.40530109367529,7.302878949930255
5.429449181589435,7.418707102376882
5.453523770402893,7.534535254823506
