StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x7,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x7,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x7,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x7,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x7,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x7,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x7,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x7,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x7,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x7,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x7,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x7,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x7,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x7,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
-1.9344117118361648,-1.3972350981433512,2.5008934668945657,0.025008934668945656,-1.9344117118361648,-1.2241023583558388,2.626654398526505,0.02626654398526505,-1.9344117118361648,-1.3499563334885174,2.493421793383563,0.02493421793383563,-1.9344117118361648,-1.253422501949438,2.3900488789550987,0.023900488789550988,-1.9344117118361648,-1.2235247083075118,2.354667560119055,0.023546675601190552,-1.9344117118361648,-0.9791453092939002,2.1549518110335777,0.021549518110335775,-1.9344117118361648,-1.2524782595170734,2.3247895721620724,0.023247895721620723,-1.9344117118361648,-1.196161479034525,2.3324009734053828,0.023324009734053828,-1.9344117118361648,-1.1690045182650164,2.3756107721794324,0.023756107721794324,-1.9344117118361648,-1.1356777950663148,2.342617538321537,0.02342617538321537,-1.9344117118361648,-1.6988416212202213,2.480812413894929,0.024808124138949287,-1.9344117118361648,-1.2525453010328116,2.6654465433876697,0.026654465433876697,-1.9344117118361648,-0.5907032998199396,1.9655727765997033,0.019655727765997034,-1.9344117118361648,-1.1898985408353442,1.9109330776514155,0.019109330776514156,-1.9344117118361648,-1.1755356272624455,2.0997128399108758,0.020997128399108757,-1.9344117118361648,-1.358681015253867,2.312163433955586,0.02312163433955586,-1.9344117118361648,-1.3450596082807518,2.5938743549266583,0.025938743549266584,-1.9344117118361648,-1.1388191840125073,2.039333666752769,0.02039333666752769,-1.9344117118361648,-1.1899743511458858,2.4870074326092704,0.024870074326092704,-1.9344117118361648,-0.8472258842958139,2.6441930056196035,0.026441930056196036,-1.9344117118361648,0.39560307121781296,1.117025641648903,0.01117025641648903,-1.9344117118361648,-1.262560651631433,1.922908142985108,0.01922908142985108
-1.857192943538414,-1.332581587318529,2.5114561602183443,0.025114561602183443,-1.857192943538414,-1.2241023583558388,2.626654398526505,0.02626654398526505,-1.857192943538414,-1.291920659922162,2.5045280871041466,0.025045280871041468,-1.857192943538414,-1.2240170066566516,2.4184343726540924,0.024184343726540925,-1.857192943538414,-1.2407606454073226,2.335705003215948,0.023357050032159477,-1.857192943538414,-0.8682410640798119,2.159876409518191,0.02159876409518191,-1.857192943538414,-1.2524782595170734,2.3247895721620724,0.023247895721620723,-1.857192943538414,-1.2298346107170393,2.3415964693725932,0.023415964693725932,-1.857192943538414,-1.1659361327663247,2.3884857555547683,0.023884857555547683,-1.857192943538414,-1.0899169702907936,2.384792167625353,0.023847921676253533,-1.857192943538414,-1.5766864990543952,2.4925400203072092,0.02492540020307209,-1.857192943538414,-1.1284064856620502,2.7268327787864797,0.027268327787864796,-1.857192943538414,-0.5011501010095825,1.9626580347435583,0.01962658034743558,-1.857192943538414,-1.1643413587323908,1.9319442667286661,0.019319442667286663,-1.857192943538414,-1.1461451843198978,2.1157345453338383,0.021157345453338382,-1.857192943538414,-1.3420924924127466,2.3477353734360658,0.02347735373436066,-1.857192943538414,-1.333397925078636,2.589094853390438,0.02589094853390438,-1.857192943538414,-1.1388191840125073,2.039333666752769,0.02039333666752769,-1.857192943538414,-1.1851342585541305,2.506211188580213,0.02506211188580213,-1.857192943538414,-1.0678596266694833,2.633192621813314,0.02633192621813314,-1.857192943538414,0.4462794233020582,1.1249735850127063,0.011249735850127063,-1.857192943538414,-1.1462605161827828,1.922908142985108,0.01922908142985108
-1.7799741752406635,-1.2257871799476523,2.4992178076125735,0.024992178076125734,-1.7799741752406635,-1.0116082889555953,2.5777417148028396,0.025777417148028395,-1.7799741752406635,-1.1660344164030463,2.4811762004968365,0.024811762004968364,-1.7799741752406635,-1.19937579401078,2.3894655839021217,0.023894655839021218,-1.7799741752406635,-1.171547622691492,2.3346615362093353,0.023346615362093353,-1.7799741752406635,-0.7575074952705797,2.164850922667602,0.021648509226676018,-1.7799741752406635,-1.213882352968778,2.3276472154997347,0.023276472154997348,-1.7799741752406635,-1.2111714107096598,2.3431965333833875,0.023431965333833876,-1.7799741752406635,-1.133702692634415,2.402951770459633,0.02402951770459633,-1.7799741752406635,-1.1083112671759587,2.3657430437823446,0.023657430437823444,-1.7799741752406635,-1.453859631642215,2.5036655579389717,0.025036655579389718,-1.7799741752406635,-1.1137575952894987,2.7325713017172837,0.027325713017172838,-1.7799741752406635,-0.41162870829909826,1.959771509349179,0.01959771509349179,-1.7799741752406635,-1.0876611971644647,1.9628020811103615,0.019628020811103614,-1.7799741752406635,-1.0938708817614093,2.1524674040816603,0.021524674040816604,-1.7799741752406635,-1.2561737953294883,2.362104349528291,0.023621043495282913,-1.7799741752406635,-1.2057277824151096,2.6123821580200737,0.026123821580200737,-1.7799741752406635,-1.1388191840125073,2.039333666752769,0.02039333666752769,-1.7799741752406635,-1.0911990691613405,2.6313906023977918,0.02631390602397792,-1.7799741752406635,-1.279952203782648,2.6649136643121447,0.02664913664312145,-1.7799741752406635,0.497385670934828,1.133004566942853,0.01133004566942853,-1.7799741752406635,-1.029960380734134,1.922908142985108,0.01922908142985108
-1.702755406942913,-1.1396928299340041,2.5048096977715226,0.025048096977715227,-1.702755406942913,-1.0116082889555953,2.5777417148028396,0.025777417148028395,-1.702755406942913,-1.0890392113241236,2.495967974694138,0.024959679746941382,-1.702755406942913,-1.1076119684411054,2.428828831223506,0.02428828831223506,-1.702755406942913,-1.1404595207542885,2.331491648751724,0.02331491648751724,-1.702755406942913,-0.6470236046363931,2.169761479758726,0.02169761479758726,-1.702755406942913,-1.0882139960590584,2.323931278886378,0.023239312788863778,-1.702755406942913,-1.1366463268786373,2.3670524623710167,0.02367052462371017,-1.702755406942913,-1.0907756880647161,2.395210324898116,0.02395210324898116,-1.702755406942913,-1.0832606443540338,2.347862805558619,0.02347862805558619,-1.702755406942913,-1.3303956293604338,2.5141577068870617,0.025141577068870616,-1.702755406942913,-0.9784373202417973,2.7179033560190455,0.027179033560190455,-1.702755406942913,-0.32216861899129506,1.9569612974097728,0.019569612974097726,-1.702755406942913,-0.9874333965490889,1.9697512027964938,0.01969751202796494,-1.702755406942913,-0.9869159074284409,2.1332236892453498,0.021332236892453497,-1.702755406942913,-1.1271365688750288,2.377745028174355,0.023777450281743547,-1.702755406942913,-1.26297632927841,2.6045570107535516,0.026045570107535516,-1.702755406942913,-1.0923375975658014,2.0159788519681534,0.020159788519681535,-1.702755406942913,-1.001827726639621,2.636495496499747,0.02636495496499747,-1.702755406942913,-0.9682949088822119,2.6537131545585546,0.026537131545585547,-1.702755406942913,0.5489760849204214,1.1411270879990931,0.011411270879990932,-1.702755406942913,-0.9136602452854855,1.922908142985108,0.01922908142985108
-1.625536638645162,-1.0450606212994356,2.5047648542291894,0.025047648542291894,-1.625536638645162,-1.0116082889555953,2.5777417148028396,0.025777417148028395,-1.625536638645162,-1.001455275667675,2.4939715736541546,0.024939715736541544,-1.625536638645162,-0.9811247323007632,2.4091726924931542,0.024091726924931542,-1.625536638645162,-0.9912639165887849,2.3632396408918064,0.023632396408918063,-1.625536638645162,-0.5367028004779201,2.1746345522233157,0.021746345522233156,-1.625536638645162,-1.0198579740790836,2.3920802774044354,0.023920802774044354,-1.625536638645162,-1.0416629787548501,2.378624181039689,0.023786241810396888,-1.625536638645162,-0.9053928754223054,2.3988615857756743,0.023988615857756742,-1.625536638645162,-0.9894191588924998,2.346074170725506,0.02346074170725506,-1.625536638645162,-1.206323304311295,2.523963215744686,0.02523963215744686,-1.625536638645162,-0.8954342164787468,2.6358082064150743,0.02635808206415074,-1.625536638645162,-0.23273881451006045,1.9541240471336585,0.019541240471336586,-1.625536638645162,-0.8878845147068214,1.9545289543125193,0.01954528954312519,-1.625536638645162,-0.8767588896011915,2.1026852599577293,0.021026852599577293,-1.625536638645162,-1.0118007029209286,2.400690247011553,0.02400690247011553,-1.625536638645162,-1.0893108374384928,2.5333724832573914,0.025333724832573914,-1.625536638645162,-1.0771659311403348,2.0250192423825353,0.020250192423825353,-1.625536638645162,-0.9547796844705939,2.5876391281496423,0.025876391281496422,-1.625536638645162,-1.0646850531516594,2.6976985198782364,0.026976985198782364,-1.625536638645162,0.6010504513162318,1.1493311077575568,0.011493311077575568,-1.625536638645162,-0.7973601098368356,1.922908142985108,0.01922908142985108
-1.5483178703474114,-0.8785332209008165,2.5043895401538783,0.02504389540153878,-1.5483178703474114,-0.8429405912583694,2.548407666660395,0.02548407666660395,-1.5483178703474114,-0.8399111826676404,2.483261968479569,0.024832619684795693,-1.5483178703474114,-0.7929284354242342,2.3953223051715944,0.023953223051715943,-1.5483178703474114,-0.8144985908016659,2.373913304792908,0.023739133047929083,-1.5483178703474114,-0.42652514844166806,2.179503051062743,0.02179503051062743,-1.5483178703474114,-0.8121371327167853,2.395091794039298,0.02395091794039298,-1.5483178703474114,-0.7955559456883484,2.4268732472159655,0.024268732472159656,-1.5483178703474114,-0.774079644782097,2.3638728497012784,0.023638728497012783,-1.5483178703474114,-0.7734396024985848,2.413489731208795,0.02413489731208795,-1.5483178703474114,-1.0816972151959194,2.5332397000169475,0.025332397000169475,-1.5483178703474114,-0.6604698261270301,2.6192251196925693,0.026192251196925694,-1.5483178703474114,-0.1433489651928632,1.9514099831802894,0.019514099831802894,-1.5483178703474114,-0.7786881646696154,1.9474446528231197,0.019474446528231198,-1.5483178703474114,-0.8020795041685207,2.087212182854459,0.02087212182854459,-1.5483178703474114,-0.8136173516563081,2.413700821148712,0.02413700821148712,-1.5483178703474114,-0.9369240794921061,2.4999064501021366,0.024999064501021365,-1.5483178703474114,-0.7802697239375501,2.1067922884937222,0.021067922884937224,-1.5483178703474114,-0.8856930994493887,2.674994541841935,0.026749945418419352,-1.5483178703474114,-0.7073110042705202,2.6486170768591673,0.026486170768591673,-1.5483178703474114,0.6536036561458347,1.1576017208055833,0.011576017208055834,-1.5483178703474114,-0.6810599743881864,1.922908142985108,0.01922908142985108
-1.4710991020496609,-0.8224841332099895,2.501880120157276,0.02501880120157276,-1.4710991020496609,-0.8429405912583694,2.548407666660395,0.02548407666660395,-1.4710991020496609,-0.7941585785107979,2.4908063011032833,0.024908063011032832,-1.4710991020496609,-0.8022068265529426,2.4100400993476097,0.024100400993476098,-1.4710991020496609,-0.7706918741243988,2.348637030883426,0.02348637030883426,-1.4710991020496609,-0.3165404181005498,2.184371736855472,0.021843717368554717,-1.4710991020496609,-0.8174797893853928,2.3953519126750002,0.023953519126750002,-1.4710991020496609,-0.7689764676539715,2.399120643706344,0.023991206437063442,-1.4710991020496609,-0.779613747547032,2.3606010991791098,0.023606010991791097,-1.4710991020496609,-0.7970445236969652,2.338684072294677,0.02338684072294677,-1.4710991020496609,-0.9565745111683697,2.542024309694766,0.02542024309694766,-1.4710991020496609,-0.6604698261270301,2.6192251196925693,0.026192251196925694,-1.4710991020496609,-0.054017582828656555,1.948843211910959,0.01948843211910959,-1.4710991020496609,-0.7323115328004486,1.8957613324537426,0.018957613324537426,-1.4710991020496609,-0.7032210229448089,2.0876050920583764,0.020876050920583766,-1.4710991020496609,-0.8561004944973858,2.4627882712756626,0.024627882712756625,-1.4710991020496609,-0.8529076383165782,2.4558476158186324,0.024558476158186324,-1.4710991020496609,-0.7715393617166966,2.1040328566792543,0.021040328566792544,-1.4710991020496609,-0.8016994504292496,2.581892721949299,0.025818927219492988,-1.4710991020496609,-0.7377244036816061,2.6466349714297426,0.026466349714297427,-1.4710991020496609,0.7066193687530627,1.1658720401283817,0.011658720401283818,-1.4710991020496609,-0.5647598389395374,1.9229081429851078,0.019229081429851077
-1.3938803337519103,-0.6026808632538204,2.473748321597716,0.02473748321597716,-1.3938803337519103,-0.5901330543539022,2.469298398957,0.02469298398957,-1.3938803337519103,-0.5546164466281107,2.4401171332029774,0.024401171332029774,-1.3938803337519103,-0.44882871621344994,2.3329803324568013,0.02332980332456801,-1.3938803337519103,-0.46405369447525663,2.309075376249247,0.023090753762492467,-1.3938803337519103,-0.20679621756667466,2.18917496792237,0.021891749679223704,-1.3938803337519103,-0.3585486252097074,2.417045584333995,0.024170455843339947,-1.3938803337519103,-0.49431768765060896,2.3779448152870124,0.023779448152870124,-1.3938803337519103,-0.4977524685027669,2.3478414315867444,0.023478414315867443,-1.3938803337519103,-0.5615821023914003,2.3000585957473443,0.02300058595747344,-1.3938803337519103,-0.8309969668719072,2.5501932119843764,0.025501932119843765,-1.3938803337519103,-0.518986536169704,2.7063425015771805,0.027063425015771806,-1.3938803337519103,0.035212424014153074,1.9464535463313744,0.019464535463313743,-1.3938803337519103,-0.5174400359941405,1.9225421180871936,0.019225421180871935,-1.3938803337519103,-0.5274917154508143,2.0540115755188206,0.020540115755188205,-1.3938803337519103,-0.5894708133777136,2.4314572958205942,0.02431457295820594,-1.3938803337519103,-0.3226970616129925,2.5295625887766873,0.025295625887766873,-1.3938803337519103,-0.42808951853577165,2.0010071017956808,0.020010071017956807,-1.3938803337519103,-0.6178462126594033,2.5639122022356706,0.025639122022356707,-1.3938803337519103,-0.15520131551241498,2.5757501045633706,0.025757501045633707,-1.3938803337519103,0.7600791378642314,1.1741579097040498,0.011741579097040497,-1.3938803337519103,-0.4484597034908886,1.922908142985108,0.01922908142985108
-1.3166615654541594,-0.3345293347934897,2.458412351963796,0.02458412351963796,-1.3166615654541594,-0.06036055473671294,2.482994021333465,0.02482994021333465,-1.3166615654541594,-0.2710328377115592,2.439648552617537,0.02439648552617537,-1.3166615654541594,-0.2462201316353011,2.2961449264247045,0.022961449264247046,-1.3166615654541594,-0.23441624420449456,2.2586863334505756,0.022586863334505755,-1.3166615654541594,-0.0973021231998552,2.193874659484183,0.02193874659484183,-1.3166615654541594,-0.20585425418877393,2.3638757787306712,0.023638757787306713,-1.3166615654541594,-0.3177819504288977,2.31535601212711,0.0231535601212711,-1.3166615654541594,-0.1891775967323346,2.3243678511974486,0.023243678511974487,-1.3166615654541594,-0.1286013658317358,2.258766392100422,0.022587663921004218,-1.3166615654541594,-0.7050399951235973,2.557727535446908,0.02557727535446908,-1.3166615654541594,-0.10680624631792307,2.5374693303682916,0.025374693303682916,-1.3166615654541594,0.1242989737732888,1.9442126272361848,0.01944212627236185,-1.3166615654541594,-0.26771944530916164,1.8890391276141982,0.018890391276141984,-1.3166615654541594,-0.30740901461305153,1.9900216578837855,0.019900216578837854,-1.3166615654541594,-0.23817046185220242,2.283721406937707,0.022837214069377068,-1.3166615654541594,-0.24560820651678378,2.453365315757539,0.02453365315757539,-1.3166615654541594,-0.19902629376574782,1.9607061979160794,0.019607061979160793,-1.3166615654541594,-0.14861100886324421,2.421515068972999,0.024215150689729993,-1.3166615654541594,-0.1011461235465947,2.5235492611257215,0.025235492611257217,-1.3166615654541594,0.813997511972511,1.1824816871008197,0.011824816871008196,-1.3166615654541594,-0.33215956804223906,1.922908142985108,0.01922908142985108
-1.2394427971564088,-0.1945380542398917,2.4394309560123295,0.024394309560123294,-1.2394427971564088,0.012322174684703367,2.4741562170974243,0.024741562170974243,-1.2394427971564088,-0.12013430257227695,2.4152696856137883,0.024152696856137884,-1.2394427971564088,0.010720050069868276,2.2208564603001575,0.022208564603001576,-1.2394427971564088,-0.14136082191231045,2.2320641501141645,0.022320641501141644,-1.2394427971564088,0.011952237974082949,2.198442857675219,0.021984428576752188,-1.2394427971564088,-0.0582072632365948,2.361186100176082,0.023611861001760822,-1.2394427971564088,0.04678362231307922,2.347997297976235,0.023479972979762353,-1.2394427971564088,0.06888407332021663,2.3384152398761877,0.023384152398761876,-1.2394427971564088,-0.03801023177386372,2.2438996679417764,0.022438996679417764,-1.2394427971564088,-0.5786171494411263,2.564571308154629,0.025645713081546288,-1.2394427971564088,0.22329115849314257,2.4215113374021593,0.02421511337402159,-1.2394427971564088,0.21337880599927095,1.9421429359892521,0.019421429359892523,-1.2394427971564088,-0.0677386088936562,1.8702800166366722,0.01870280016636672,-1.2394427971564088,-0.11367896735779204,1.9345870369234162,0.01934587036923416,-1.2394427971564088,-0.06150692114030243,2.238082499840098,0.02238082499840098,-1.2394427971564088,0.05605574678622652,2.42775508272749,0.0242775508272749,-1.2394427971564088,-0.031552762608410626,1.9876083661572237,0.019876083661572237,-1.2394427971564088,-0.06663631516899915,2.3980880661494037,0.023980880661494036,-1.2394427971564088,-0.022066170267993603,2.543405994229162,0.02543405994229162,-1.2394427971564088,0.8684545406981459,1.1908381948678257,0.011908381948678257,-1.2394427971564088,-0.21585943259359,1.922908142985108,0.01922908142985108
-1.1622240288586583,-0.13149592502145588,2.470477273698443,0.024704772736984428,-1.1622240288586583,0.012322174684703367,2.4741562170974243,0.024741562170974243,-1.1622240288586583,-0.06846927185020098,2.4568536032805963,0.024568536032805965,-1.1622240288586583,0.022094550819693082,2.345911747943991,0.02345911747943991,-1.1622240288586583,-0.001946572993847873,2.3007778294902863,0.023007778294902862,-1.1622240288586583,0.12096742255742607,2.2028591734873406,0.022028591734873405,-1.1622240288586583,0.005105796812233103,2.3955164252499546,0.023955164252499547,-1.1622240288586583,0.05890930767715702,2.3755117281620284,0.023755117281620285,-1.1622240288586583,0.04107376798682302,2.388759945891101,0.02388759945891101,-1.1622240288586583,0.022573597272316732,2.3152328556672765,0.023152328556672767,-1.1622240288586583,-0.451875711292182,2.57084222251738,0.025708422225173798,-1.1622240288586583,0.036430483632534726,2.454542771319869,0.02454542771319869,-1.1622240288586583,0.30246874728746986,1.940269164467363,0.01940269164467363,-1.1622240288586583,-0.03629786395701815,1.916651845740951,0.01916651845740951,-1.1622240288586583,-0.0322890644310437,2.0083406948528526,0.020083406948528525,-1.1622240288586583,0.0033028237239225208,2.3949398937488597,0.023949398937488597,-1.1622240288586583,-0.3140323161830893,2.4792130288699123,0.024792130288699123,-1.1622240288586583,-0.031552762608410626,1.9876083661572237,0.019876083661572237,-1.1622240288586583,-0.04588325375337157,2.554702363826967,0.025547023638269672,-1.1622240288586583,-0.0077815904394723445,2.5206506522881496,0.025206506522881495,-1.1622240288586583,0.9233690772888651,1.1991942530113997,0.011991942530113996,-1.1622240288586583,-0.099559297144941,1.922908142985108,0.01922908142985108
-1.0850052605609073,-0.059561036696511555,2.490695786465556,0.02490695786465556,-1.0850052605609073,-0.02231621929486282,2.474036067674313,0.024740360676743133,-1.0850052605609073,-0.01669561957440114,2.471154478217283,0.02471154478217283,-1.0850052605609073,0.07106595375549903,2.382995000325377,0.023829950003253768,-1.0850052605609073,0.11691904334634227,2.3762575245811792,0.023762575245811792,-1.0850052605609073,0.22970329212151455,2.207082627954531,0.02207082627954531,-1.0850052605609073,0.08791339026176423,2.4661283846894313,0.024661283846894314,-1.0850052605609073,0.08995833706524943,2.4193181687886867,0.024193181687886867,-1.0850052605609073,0.07224941485871018,2.383225027830562,0.023832250278305617,-1.0850052605609073,0.09103690507375588,2.3580600066033477,0.023580600066033477,-1.0850052605609073,-0.3247676358276874,2.576523118197556,0.02576523118197556,-1.0850052605609073,0.043487018120847674,2.4822417176176574,0.024822417176176573,-1.0850052605609073,0.39159790957742124,1.9386228477630485,0.019386228477630486,-1.0850052605609073,0.10015233272657634,1.9376561606895817,0.019376561606895815,-1.0850052605609073,0.15413478722035215,2.0827022601152176,0.020827022601152177,-1.0850052605609073,0.007227938974625414,2.4201153354791503,0.0242011533547915,-1.0850052605609073,0.05217217391950542,2.577903667121045,0.02577903667121045,-1.0850052605609073,0.1487612083655141,1.9860291932307272,0.01986029193230727,-1.0850052605609073,0.1734010072735604,2.54624143780798,0.0254624143780798,-1.0850052605609073,0.08060599780492493,2.5887744211545316,0.025887744211545317,-1.0850052605609073,0.9787617244187797,1.2075475472641082,0.012075475472641081,-1.0850052605609073,0.016740838303708646,1.922908142985108,0.01922908142985108
-1.0077864922631568,0.1330912639455147,2.478219230656993,0.024782192306569927,-1.0077864922631568,0.3929082350333221,2.4583398331570376,0.024583398331570375,-1.0077864922631568,0.23497572717784102,2.463763634592813,0.02463763634592813,-1.0077864922631568,0.29306529415713545,2.34917092837114,0.0234917092837114,-1.0077864922631568,0.13410320185763916,2.3354403025689536,0.023354403025689537,-1.0077864922631568,0.338155020975363,2.211092012895539,0.02211092012895539,-1.0077864922631568,0.17442343922889256,2.4580904010614413,0.024580904010614413,-1.0077864922631568,0.14161693653951898,2.4095125171451057,0.024095125171451057,-1.0077864922631568,0.34204226970820384,2.4208776708629394,0.024208776708629393,-1.0077864922631568,0.2622565901873838,2.2824291175255413,0.022824291175255414,-1.0077864922631568,-0.19733768406322102,2.5816647108153625,0.025816647108153627,-1.0077864922631568,0.07662901408001782,2.481271906687706,0.024812719066877056,-1.0077864922631568,0.48066957982646064,1.9373357641879914,0.019373357641879915,-1.0077864922631568,0.2440768610390683,1.96245651915906,0.0196245651915906,-1.0077864922631568,0.26002252891707733,2.051351164184374,0.02051351164184374,-1.0077864922631568,0.0726673411800992,2.3629944476342866,0.023629944476342864,-1.0077864922631568,0.1641983623888111,2.5204084719131377,0.025204084719131378,-1.0077864922631568,0.25287391248907065,1.9862410806362436,0.019862410806362436,-1.0077864922631568,0.4021557905984111,2.581718719857135,0.025817187198571352,-1.0077864922631568,0.43033288671229963,2.4829883608472194,0.024829883608472193,-1.0077864922631568,1.0346396264352347,1.2158955955763848,0.012158955955763849,-1.0077864922631568,0.13304097375235746,1.922908142985108,0.01922908142985108
