mean_pdp,ground_truth_pdp
0.08797564651574384,0.04263896128842751
0.08454018434980659,0.07497809515906471
0.18104732710903126,0.10731722902970219
0.16346947096031786,0.1396563629003394
0.26938049072388787,0.1719954967709768
0.250756184134722,0.20433463064161425
0.25400421229511394,0.2366737645122515
0.3412497933270334,0.26901289838288894
0.3749511240697949,0.3013520322535262
0.37964509912416794,0.3336911661241636
0.3752971618806466,0.366030299994801
0.3772872429399015,0.3983694338654383
0.43942269742488876,0.43070856773607546
0.5374405797567289,0.4630477016067129
0.6334311771709388,0.4953868354773502
0.6006696536946374,0.5277259693479877
0.6625608538006014,0.5600651032186248
0.6719083715886096,0.5924042370892623
0.6703566786544805,0.6247433709598997
0.6903595454942667,0.6570825048305369
0.6979085983889033,0.6894216387011742
0.8121483309292508,0.7217607725718118
0.8730126256153666,0.754099906442449
0.8959379417164172,0.7864390403130864
1.0112034173686761,0.8187781741837238
1.0161540172367916,0.8511173080543609
1.0346367060349762,0.8834564419249984
1.0531996816530527,0.9157955757956355
1.0763891911012224,0.948134709666273
1.0888721780622388,0.9804738435369105
1.1078720381011016,1.0128129774075476
1.114358401783993,1.0451521112781852
1.1330067348436097,1.0774912451488223
1.1413999544333224,1.1098303790194597
1.1632385728554182,1.142169512890097
1.0801642018062634,1.1745086467607344
1.1072621104475073,1.2068477806313718
1.1298666837367848,1.2391869145020091
1.157354455785463,1.2715260483726463
1.168107348622044,1.3038651822432838
1.1957284542132374,1.336204316113921
1.3179802445151412,1.3685434499845586
1.3557743387247694,1.400882583855196
1.4160468941244735,1.433221717725833
1.4693828997900722,1.4655608515964704
1.5017419390031863,1.4978999854671078
1.547723455872539,1.5302391193377451
1.5784252749289538,1.5625782532083825
1.679575361515803,1.5949173870790199
1.6676011431035889,1.6272565209496574
1.7308164727538269,1.6595956548202946
1.7465717506257805,1.6919347886909315
1.7541265535635722,1.7242739225615693
1.7775604246326608,1.7566130564322067
1.7769658203152474,1.7889521903028436
1.8668641338136958,1.8212913241734812
1.880576651381732,1.8536304580441185
1.9102632856505393,1.8859695919147559
1.9412214767416032,1.9183087257853935
1.9718020395595361,1.9506478596560308
2.0186208528983056,1.9829869935266682
2.046380213123247,2.0153261273973055
2.057096153812036,2.0476652612679427
2.099334061414572,2.08000439513858
2.175960293721779,2.1123435290092174
2.183515282196446,2.1446826628798545
2.1614508911711776,2.1770217967504917
2.1867504261354296,2.2093609306211293
2.223877159472316,2.2417000644917664
2.2512387438197687,2.274039198362404
2.2712352294285107,2.306378332233041
2.279595085742019,2.3387174661036787
2.3007245402870513,2.3710565999743163
2.3270529856140523,2.403395733844953
2.4054244474409505,2.4357348677155906
2.441266682770811,2.4680740015862286
2.4358775232772443,2.5004131354568653
2.4542132962071004,2.532752269327503
2.4839829091661336,2.5650914031981396
2.4989829319239827,2.597430537068777
2.534926752542442,2.6297696709394147
2.563867155080147,2.6621088048100523
2.6067091501314743,2.694447938680689
2.6141913611264744,2.7267870725513266
2.683375691930804,2.759126206421964
2.826395528142269,2.7914653402926013
2.83471441413199,2.823804474163239
2.830999706843812,2.856143608033876
2.8797532283923695,2.8884827419045136
2.886291469640145,2.920821875775151
2.909405076813658,2.953161009645788
2.9254802672996267,2.9855001435164255
2.921860170161146,3.0178392773870626
3.052980108742847,3.0501784112576997
3.0594572526488433,3.0825175451283378
3.092251323981176,3.1148566789989744
3.1080705748504163,3.147195812869612
3.119759934897383,3.1795349467402496
3.281071149418702,3.211874080610887
3.199504033044297,3.2442132144815243
