mean_pdp,ground_truth_pdp
-3.6047794182548043,-3.9324518373924664
-3.5555100968642748,-3.81662368494584
-3.5060121813736673,-3.700795532499213
-3.4695804340320473,-3.5849673800525883
-3.4196549269845784,-3.469139227605962
-3.3697579680693552,-3.3533110751593367
-3.307258268420118,-3.23748292271271
-3.2670261884318688,-3.1216547702660846
-3.218440594836846,-3.0058266178194577
-3.1355972409126145,-2.889998465372832
-3.0763930380555045,-2.774170312926206
-3.0251098126409612,-2.6583421604795805
-2.9512403121858233,-2.542514008032954
-2.788647409746973,-2.4266858555863275
-2.368756768644407,-2.310857703139702
-2.250078560933235,-2.1950295506930764
-2.1645378611531294,-2.07920139824645
-2.09251561732016,-1.9633732457998245
-2.027463759269323,-1.8475450933531985
-1.9243481945975622,-1.7317169409065722
-1.6050776933987942,-1.6158887884599469
-1.4917242270939526,-1.5000606360133206
-1.4339082637541318,-1.384232483566695
-1.3592967016962998,-1.2684043311200683
-1.297389153030569,-1.1525761786734423
-1.1925285579835618,-1.0367480262268163
-1.108398064334752,-0.9209198737801906
-1.015815000585815,-0.8050917213335641
-0.849131851300231,-0.6892635688869385
-0.7964775180824586,-0.5734354164403125
-0.5743440229697199,-0.4576072639936865
-0.303915732321184,-0.3417791115470602
-0.16461165441722198,-0.22595095910043442
-0.10469791247247938,-0.11012280665380868
-0.03545552040482111,0.005705345792817832
0.15667295523642916,0.12153349823944368
0.24979372125682572,0.23736165068606951
0.3614261492144934,0.3531898031326953
0.43150428336347796,0.4690179555793218
0.6349322026762682,0.5848461080259476
0.7100237647588001,0.7006742604725734
0.7991988893965972,0.8165024129191999
1.0069590807046465,0.9323305653658257
1.062684634509762,1.0481587178124514
1.1653179607095412,1.1639868702590772
1.2661007768466572,1.279815022705704
1.3803156929644291,1.3956431751523295
1.4185677769182752,1.5114713275989553
1.5994651446967665,1.627299480045582
1.7054471149439066,1.7431276324922074
2.017742773256056,1.8589557849388336
2.085350125818429,1.9747839373854592
2.2311665813270514,2.0906120898320855
2.2874733302314287,2.206440242278712
2.363425104779371,2.3222683947253384
2.4354738223323626,2.438096547171963
2.4932094269941603,2.5539246996185896
2.8082087032226997,2.669752852065216
2.9026809256983044,2.7855810045118417
2.9717585013658585,2.901409156958468
3.113741444143156,3.017237309405093
3.2054696690420292,3.1330654618517193
3.4493667687728404,3.248893614298346
3.4732309180065544,3.364721766744971
3.573953752921651,3.480549919191598
3.7030019697093755,3.5963780716382243
3.776983777292627,3.712206224084849
3.8202281364102775,3.8280343765314755
3.9208981445916273,3.943862528978102
4.137663634208053,4.059690681424727
4.1628846302116616,4.175518833871354
4.246396634275914,4.291346986317979
4.485954847695322,4.407175138764605
4.530558919557946,4.523003291211232
4.656490122168423,4.638831443657857
4.791457875052744,4.754659596104483
4.893458389370768,4.870487748551111
4.967901510152647,4.986315900997735
5.081544093777551,5.102144053444362
5.139076380590026,5.217972205890988
5.216057555612984,5.333800358337614
5.307788505436243,5.4496285107842395
5.375894289815068,5.565456663230866
5.519496308631215,5.6812848156774916
5.565403418693424,5.797112968124117
5.595930047251305,5.912941120570743
5.639070777074838,6.028769273017368
5.685376400589695,6.144597425463997
5.7396306284854495,6.26042557791062
5.785701772314752,6.376253730357248
5.831675457791805,6.492081882803874
5.87755441270065,6.607910035250499
5.9233334975538,6.723738187697125
5.969007496495532,6.839566340143752
6.014569403015465,6.955394492590377
6.060041916144492,7.071222645037004
6.105395827841088,7.18705079748363
6.150634536401668,7.302878949930255
6.1957824210883725,7.418707102376882
6.240825981385354,7.534535254823506
