mean_pdp,ground_truth_pdp
-3.2282572192804935,-3.9324518373924664
-3.1812611249610225,-3.81662368494584
-3.1342397989696402,-3.700795532499213
-3.0889893742868435,-3.5849673800525883
-3.0405705473307325,-3.469139227605962
-2.990191333468711,-3.3533110751593367
-2.939951306811816,-3.23748292271271
-2.897625833989542,-3.1216547702660846
-2.8502538638618726,-3.0058266178194577
-2.777407095083824,-2.889998465372832
-2.702569108902465,-2.774170312926206
-2.6392851922874105,-2.6583421604795805
-2.564296606652427,-2.542514008032954
-2.4148932048382625,-2.4266858555863275
-2.1231286871672412,-2.310857703139702
-2.018485783772481,-2.1950295506930764
-1.9392078960951984,-2.07920139824645
-1.8698810809260769,-1.9633732457998245
-1.803915770479252,-1.8475450933531985
-1.6969192156898885,-1.7317169409065722
-1.437222299893073,-1.6158887884599469
-1.3548833677485768,-1.5000606360133206
-1.286663749089657,-1.384232483566695
-1.2177274100348843,-1.2684043311200683
-1.1599239818876674,-1.1525761786734423
-1.051983389347201,-1.0367480262268163
-0.9678383889669454,-0.9209198737801906
-0.8766235112628952,-0.8050917213335641
-0.7334459225138149,-0.6892635688869385
-0.6802072234769728,-0.5734354164403125
-0.469056431812146,-0.4576072639936865
-0.22304852628612662,-0.3417791115470602
-0.07385693883308055,-0.22595095910043442
-0.018661489676932083,-0.11012280665380868
0.05596419348598736,0.005705345792817832
0.2557229414837935,0.12153349823944368
0.33018962651609524,0.23736165068606951
0.42757677920887405,0.3531898031326953
0.5017253723471556,0.4690179555793218
0.67977110282476,0.5848461080259476
0.7677661219866091,0.7006742604725734
0.8484521360817575,0.8165024129191999
1.0349254276830295,0.9323305653658257
1.093248918740946,1.0481587178124514
1.1864876097068724,1.1639868702590772
1.287146302382713,1.279815022705704
1.3954765113081302,1.3956431751523295
1.447523142941825,1.5114713275989553
1.6068282246272718,1.627299480045582
1.7227060432478387,1.7431276324922074
2.0414462092418746,1.8589557849388336
2.107959057436964,1.9747839373854592
2.235506109726202,2.0906120898320855
2.297385119205549,2.206440242278712
2.3645618828179606,2.3222683947253384
2.4321842085027323,2.438096547171963
2.502282842692018,2.5539246996185896
2.7754425736737054,2.669752852065216
2.86272588522661,2.7855810045118417
2.9352639443221613,2.901409156958468
3.079379690987375,3.017237309405093
3.1560326569821804,3.1330654618517193
3.37448432647593,3.248893614298346
3.4157252227108548,3.364721766744971
3.521401286758337,3.480549919191598
3.6394477710820023,3.5963780716382243
3.720267396661271,3.712206224084849
3.763387175342952,3.8280343765314755
3.8588431261867018,3.943862528978102
4.041868380969687,4.059690681424727
4.085403933674414,4.175518833871354
4.149227576176528,4.291346986317979
4.3696428758052415,4.407175138764605
4.406655968585458,4.523003291211232
4.535706802274468,4.638831443657857
4.6352025958098535,4.754659596104483
4.7363542666159555,4.870487748551111
4.819962742793485,4.986315900997735
4.91710678231889,5.102144053444362
4.965275044666792,5.217972205890988
5.031726108182302,5.333800358337614
5.112589217412995,5.4496285107842395
5.1784482361745985,5.565456663230866
5.328107500995469,5.6812848156774916
5.36775274830329,5.797112968124117
5.399532747511727,5.912941120570743
5.442787409721167,6.028769273017368
5.490802282632308,6.144597425463997
5.542524246590205,6.26042557791062
5.590273271744901,6.376253730357248
5.638007427793905,6.492081882803874
5.685870779067314,6.607910035250499
5.733797145654912,6.723738187697125
5.781785554470851,6.839566340143752
5.8298562437408,6.955394492590377
5.877995541417337,7.071222645037004
5.926205361668468,7.18705079748363
5.974483608156674,7.302878949930255
6.022824127086428,7.418707102376882
6.0712326153502225,7.534535254823506
