mean_pdp,ground_truth_pdp
1.6898098706990403,1.6434417209467875
1.7626685212116158,1.6437234322265584
1.6983525028440345,1.6440051435063292
1.6640922734385517,1.6442868547860998
1.6287101398696082,1.6445685660658702
1.5986637533170698,1.644850277345641
1.5954617049443096,1.6451319886254117
1.6028473446971132,1.6454136999051825
1.6145121605961328,1.6456954111849533
1.6301903433947516,1.6459771224647237
1.6191880499720483,1.6462588337444943
1.6141743607425847,1.6465405450242652
1.6007154254674842,1.6468222563040356
1.631162907714831,1.6471039675838064
1.590928663378242,1.647385678863577
1.585579222247451,1.6476673901433478
1.5855875347769124,1.6479491014231182
1.5750338664495303,1.6482308127028888
1.5727459171006966,1.6485125239826597
1.6239897288451854,1.6487942352624305
1.5971305306221992,1.6490759465422011
1.6016372880265481,1.649357657821972
1.6367916515340655,1.6496393691017424
1.634422192899008,1.6499210803815128
1.6444281780357535,1.6502027916612836
1.6454325769452436,1.6504845029410542
1.7217433910033346,1.650766214220825
1.7226644671687452,1.6510479255005956
1.7360430789005208,1.6513296367803665
1.71908865550146,1.6516113480601373
1.6575665273789135,1.6518930593399077
1.6392376409450826,1.6521747706196783
1.6542585793254883,1.6524564818994487
1.6871764145794244,1.6527381931792196
1.6723025124373518,1.6530199044589904
1.6655363983889373,1.653301615738761
1.6695036612580083,1.6535833270185314
1.6133764991284372,1.6538650382983024
1.715092497593907,1.6541467495780728
1.7565382603796966,1.6544284608578432
1.755993531546803,1.654710172137614
1.76826353448703,1.6549918834173851
1.7079532885615873,1.6552735946971555
1.7028548094786762,1.6555553059769264
1.70164084362182,1.655837017256697
1.6844739193392715,1.6561187285364674
1.6670486486084366,1.6564004398162382
1.6498576043515547,1.6566821510960086
1.7105568581789954,1.6569638623757796
1.6984339826446289,1.65724557365555
1.7184654418243916,1.6575272849353209
1.7367501293444951,1.6578089962150917
1.7487188643345566,1.658090707494862
1.7919545957212129,1.6583724187746327
1.8016456312704758,1.6586541300544035
1.8058967924878444,1.6589358413341742
1.79656668660864,1.659217552613945
1.795326898288909,1.6594992638937154
1.7937047407619329,1.6597809751734862
1.8027767307829796,1.6600626864532568
1.6264536235920817,1.6603443977330277
1.5193820607745445,1.6606261090127985
1.4929071150561921,1.660907820292569
1.536420091985002,1.6611895315723395
1.560074546746459,1.6614712428521103
1.6420540297488089,1.6617529541318807
1.7151192538075284,1.6620346654116518
1.9647663640869153,1.6623163766914222
1.9682528574778757,1.662598087971193
2.0212945577702093,1.6628797992509636
2.0249697081384626,1.663161510530734
2.017654093463247,1.6634432218105049
2.0217033473282155,1.6637249330902757
2.075476213122813,1.6640066443700463
2.074050010840858,1.6642883556498171
2.0601678047380445,1.6645700669295875
2.065193448030488,1.664851778209358
2.0709729455979886,1.665133489489129
2.077489354061544,1.6654152007688994
2.0854950818848836,1.6656969120486702
2.089279891632719,1.6659786233284408
2.0971440783139443,1.6662603346082117
2.1164310163287423,1.6665420458879825
2.1289909854698994,1.6668237571677529
2.1362350480846253,1.6671054684475235
2.143709954276482,1.6673871797272943
2.151406832126353,1.6676688910070647
2.1593239202344376,1.6679506022868353
2.167471230371747,1.6682323135666062
2.175819282065673,1.668514024846377
2.184345241916599,1.6687957361261476
2.1751791708004826,1.6690774474059185
2.1840392501582095,1.6693591586856888
2.1930497001250893,1.6696408699654592
2.202212257425253,1.6699225812452303
2.2115215894271585,1.6702042925250007
2.160683302634634,1.6704860038047715
2.170251415698816,1.6707677150845421
2.1800224686765084,1.671049426364313
2.1898174256412744,1.6713311376440834
