mean_pdp,ground_truth_pdp
2.6524384329570965,2.6837215450524314
2.637040241083815,2.6678898521735754
2.6216241477596145,2.651767869436982
2.606183558725742,2.6353454455450365
2.5907305278834554,2.6186118872308306
2.566353846974112,2.601555919977673
2.5508906170754373,2.5841656451141413
2.5352645444279065,2.5664284928758097
2.5195358231791554,2.5483311709699175
2.5040300440691485,2.5298596081158444
2.491335139356081,2.5109988919607225
2.4723103937154276,2.4917332006840263
2.4520283860529353,2.472045727505303
2.44982653733358,2.451918597192617
2.4366234448651403,2.4313327735325014
2.3870353101793516,2.410267956561229
2.35823972368512,2.388702468167026
2.2628478891289583,2.3666131244475213
2.2493876648078692,2.3439750929385577
2.2001131977519073,2.320761732510306
2.152175673042532,2.296944413342637
2.122968866143306,2.2724923139293507
2.098792580092851,2.247372191501602
2.0437380530310496,2.2215481215812547
2.0353603633334796,2.1949812015450605
2.0153555965766237,2.167629212061929
2.0263851109908706,2.1394462290085428
2.020187314468893,2.110382176908454
1.975512157984343,2.080382312991758
1.9591951221318926,2.0493866285245073
1.9014608469146765,2.01732915096015
1.875744833580434,1.9841371265191334
1.8704769100413738,1.9497300577361574
1.8938683951432715,1.9140185639562435
1.771879677694847,1.8769030241977613
1.752808336370608,1.8382719505159897
1.7319263200395294,1.798000024981192
1.7243542895668973,1.7559457131795149
1.7437843346293709,1.7119483396475574
1.7307826286198846,1.6658244727613731
1.7132876494607332,1.617363413679032
1.68465639957075,1.5663215089224944
1.5547339622379681,1.512414898130628
1.5201011865282945,1.45531015008979
1.4649207268958462,1.3946120032911506
1.4394236087721712,1.3298470653934775
1.3791672462619007,1.260441759581079
1.3521285282624154,1.1856918949110862
1.3610512779132018,1.1047197270628273
1.3586149849465317,1.1704346885853905
1.3860593380081596,1.2485866695746506
1.4684791137391737,1.321218701924341
1.4972577819760893,1.389068734740181
1.5563896743302947,1.4527359617320081
1.583145564649522,1.5127135655726354
1.5736546287692355,1.5694123389942285
1.6161851777644312,1.62317807260058
1.7084796125476325,1.6743045846868747
1.761061071131812,1.7230436414542953
1.7886196189867043,1.7696126177358131
1.8110500523908097,1.8142004889818286
1.8603964062024552,1.8569725725588748
1.884651826755493,1.898074319110251
1.9401725239296344,1.9376343735951596
1.8982863319148275,1.975767068578732
1.9129533969721262,2.0125744716305762
1.8508807555868332,2.0481480792266824
2.0186547376673487,2.0825702279567615
2.0495164379459694,2.115915277827644
2.07009016511763,2.148250610450948
2.072820484478624,2.1796374758146215
2.0837985716350484,2.210131714390895
2.0436041831850233,2.2397843759760665
2.061166351010632,2.268642252492413
2.161448831655306,2.2967483387190457
2.3234698308390054,2.3241422323429077
2.1067617291533485,2.3508604826743924
2.180853807233714,2.3769368957351427
2.2694683523842207,2.402402802108391
2.292673013877136,2.4272872928761373
2.4429491092693163,2.45161742809995
2.459771121025401,2.475418421592501
2.488932054896613,2.4987138051435998
2.487313417963113,2.5215255748826215
2.5081315272360585,2.5438743220595055
2.5240911017193444,2.5657793501934063
2.5432344901799335,2.5872587802594587
2.5592173768513673,2.6083296453500426
2.576845641795403,2.629007976049686
2.5953802569014504,2.649308877595801
2.613950793925203,2.6692465997557395
2.6313253170609925,2.688834600229976
2.649928640148308,2.7080856022880733
2.6685344153349018,2.7270116472557193
2.6871442497333535,2.7456241423951266
2.705755260723835,2.763933904655618
2.7243338221139823,2.78195120071461
2.742888349306616,2.799685783680147
2.761428720558653,2.817146926783531
2.7799477423268613,2.8343434543534824
