mean_pdp,ground_truth_pdp
2.647045876548583,2.6837215450524314
2.6370361511040192,2.6678898521735754
2.6269163763315664,2.651767869436982
2.616680584630963,2.6353454455450365
2.6063306911534045,2.6186118872308306
2.5649806045261196,2.601555919977673
2.5543755979383955,2.5841656451141413
2.543592051675734,2.5664284928758097
2.5350257341859757,2.5483311709699175
2.523997310912753,2.5298596081158444
2.5136154320069166,2.5109988919607225
2.5022157065041806,2.4917332006840263
2.4708125436730275,2.472045727505303
2.4675711101610447,2.451918597192617
2.4723749113924507,2.4313327735325014
2.4514351822377396,2.410267956561229
2.379490323193754,2.388702468167026
2.3317642021929297,2.3666131244475213
2.3077382649185116,2.3439750929385577
2.2452631707431383,2.320761732510306
2.233305072285393,2.296944413342637
2.204181218280613,2.2724923139293507
2.1714423274831467,2.247372191501602
2.118101126361201,2.2215481215812547
2.090026834432876,2.1949812015450605
2.065137312866767,2.167629212061929
2.0765414629676777,2.1394462290085428
2.083457230817813,2.110382176908454
2.0460304294999547,2.080382312991758
2.0401821581822555,2.0493866285245073
1.9768422236864938,2.01732915096015
1.8792879089146866,1.9841371265191334
1.921039234777109,1.9497300577361574
1.9399614324644494,1.9140185639562435
1.8107369260036135,1.8769030241977613
1.7684710748274173,1.8382719505159897
1.7427403742316825,1.798000024981192
1.752577186826425,1.7559457131795149
1.78222262761388,1.7119483396475574
1.7570742178415188,1.6658244727613731
1.7272576265925372,1.617363413679032
1.6894654003443534,1.5663215089224944
1.5724931416522194,1.512414898130628
1.502408831992657,1.45531015008979
1.449964946321481,1.3946120032911506
1.3940929533194364,1.3298470653934775
1.331803635304382,1.260441759581079
1.282274118155655,1.1856918949110862
1.289707830986149,1.1047197270628273
1.2832053692008782,1.1704346885853905
1.3349717917830908,1.2485866695746506
1.4236587801827747,1.321218701924341
1.4886037240515195,1.389068734740181
1.5179241354013833,1.4527359617320081
1.5613418264080634,1.5127135655726354
1.5457060292388805,1.5694123389942285
1.6114770902564766,1.62317807260058
1.7075109759532558,1.6743045846868747
1.7530984397839953,1.7230436414542953
1.8007818316567707,1.7696126177358131
1.819111123646035,1.8142004889818286
1.8619222510088305,1.8569725725588748
1.89165776743627,1.898074319110251
1.9296332672204934,1.9376343735951596
1.9070319195688732,1.975767068578732
1.9366579433159778,2.0125744716305762
1.8716963870860637,2.0481480792266824
2.0259177386319283,2.0825702279567615
2.072585096810352,2.115915277827644
2.12751331374571,2.148250610450948
2.091994696522352,2.1796374758146215
2.0876934423483986,2.210131714390895
2.0769494118077376,2.2397843759760665
2.0802559512653747,2.268642252492413
2.227649572562967,2.2967483387190457
2.325797019091615,2.3241422323429077
2.1465479326807193,2.3508604826743924
2.1783789133808233,2.3769368957351427
2.257606521744098,2.402402802108391
2.255428233897986,2.4272872928761373
2.3532658499950467,2.45161742809995
2.3605012854675027,2.475418421592501
2.405463306626182,2.4987138051435998
2.383520728756344,2.5215255748826215
2.3937563944136646,2.5438743220595055
2.3972372845034466,2.5657793501934063
2.4062317995731095,2.5872587802594587
2.408398177525319,2.6083296453500426
2.4157936600999106,2.629007976049686
2.4259444199724243,2.649308877595801
2.4360409529990603,2.6692465997557395
2.445052643906509,2.688834600229976
2.4550439250163496,2.7080856022880733
2.464987956495619,2.7270116472557193
2.4748832547796926,2.7456241423951266
2.48473450920233,2.763933904655618
2.49453635974567,2.78195120071461
2.504297580043024,2.799685783680147
2.5140166419095427,2.817146926783531
2.5236931065723245,2.8343434543534824
