StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x9,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x9,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x9,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x9,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x9,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x9,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x9,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x9,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x9,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x9,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x9,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x9,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x9,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x9,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
-1.1085541249673319,1.710163763193768,2.8841082129039894,0.028841082129039894,-1.1085541249673319,1.6372209765982815,2.758535725642087,0.027585357256420872,-1.1085541249673319,1.7046644342941872,2.862371306357977,0.028623713063579772,-1.1085541249673319,1.6668900155495892,2.721388070594179,0.02721388070594179,-1.1085541249673319,1.6543717284537285,2.7293060283588204,0.027293060283588202,-1.1085541249673319,1.7900362656317723,2.6167126436077086,0.026167126436077087,-1.1085541249673319,1.6164319135839251,2.8120295984694144,0.028120295984694142,-1.1085541249673319,1.6700764935625234,2.7758076997381353,0.027758076997381354,-1.1085541249673319,1.6624282517692117,2.751019253650727,0.02751019253650727,-1.1085541249673319,1.6442022634871356,2.7278532014753667,0.027278532014753668,-1.1085541249673319,1.7896375792190709,2.968957910448501,0.02968957910448501,-1.1085541249673319,1.702851302906964,2.849320922857928,0.02849320922857928,-1.1085541249673319,1.701000672886183,2.233503907576441,0.02233503907576441,-1.1085541249673319,1.6316262125792302,2.399451697987513,0.023994516979875133,-1.1085541249673319,1.6126943580457564,2.508706134005416,0.025087061340054163,-1.1085541249673319,1.614295641595498,2.788267793028171,0.02788267793028171,-1.1085541249673319,1.658212616975536,2.9438869615041225,0.029438869615041226,-1.1085541249673319,1.6410117278198857,2.399580091495623,0.02399580091495623,-1.1085541249673319,1.533932380574662,2.8291791613809476,0.028291791613809476,-1.1085541249673319,1.7470045531152747,2.876050354248135,0.02876050354248135,-1.1085541249673319,1.8096612724909265,1.466805981588627,0.014668059815886269,-1.1085541249673319,1.6491153483893612,2.4153437167396197,0.024153437167396197
-1.0347043957959352,1.6483889242353693,2.891145741653843,0.02891145741653843,-1.0347043957959352,1.5974381328268443,2.758535802650004,0.02758535802650004,-1.0347043957959352,1.6485023034484474,2.866933687817336,0.02866933687817336,-1.0347043957959352,1.5756349551221394,2.7470599673557823,0.027470599673557822,-1.0347043957959352,1.5811138827549416,2.7417958063435375,0.027417958063435374,-1.0347043957959352,1.7557425094127495,2.6087261506545327,0.026087261506545327,-1.0347043957959352,1.5843027001831809,2.824199736254526,0.02824199736254526,-1.0347043957959352,1.6265011624496009,2.7958950758542613,0.027958950758542614,-1.0347043957959352,1.6077876645686173,2.753342268621322,0.02753342268621322,-1.0347043957959352,1.5829038964006978,2.7278013900346685,0.027278013900346686,-1.0347043957959352,1.7116467303087033,2.981291350272019,0.029812913502720192,-1.0347043957959352,1.6201902595200575,2.881531491052362,0.028815314910523623,-1.0347043957959352,1.6622285285215548,2.235535119556697,0.02235535119556697,-1.0347043957959352,1.601525093556982,2.4089167964622153,0.024089167964622155,-1.0347043957959352,1.5870716935950178,2.51695255587489,0.0251695255587489,-1.0347043957959352,1.5832364455144385,2.8121837451415934,0.028121837451415933,-1.0347043957959352,1.6121382428554123,2.9675365222761636,0.029675365222761638,-1.0347043957959352,1.5933406830324937,2.4199933698714586,0.024199933698714586,-1.0347043957959352,1.5934231864897535,2.845909560483805,0.028459095604838048,-1.0347043957959352,1.5844539577897176,2.8914830673929672,0.02891483067392967,-1.0347043957959352,1.7873544943332742,1.4678274492320293,0.014678274492320294,-1.0347043957959352,1.6492319113007265,2.4153437167396197,0.024153437167396197
-0.9608546666245386,1.6191835878639544,2.8925126266161114,0.028925126266161113,-0.9608546666245386,1.5974381328268443,2.758535802650004,0.02758535802650004,-0.9608546666245386,1.6262540795585647,2.864493320371415,0.02864493320371415,-0.9608546666245386,1.5495270180253582,2.75057247687147,0.0275057247687147,-0.9608546666245386,1.5995156708262872,2.7495339603927897,0.027495339603927898,-0.9608546666245386,1.7235342179457436,2.600908920814529,0.026009089208145292,-0.9608546666245386,1.542692106657698,2.828718519004818,0.02828718519004818,-0.9608546666245386,1.5660732313570058,2.793977478669725,0.02793977478669725,-0.9608546666245386,1.5663949400465542,2.744723102682572,0.027447231026825718,-0.9608546666245386,1.5594266897412885,2.712800538338105,0.02712800538338105,-0.9608546666245386,1.6369406205268917,2.9931842778698026,0.029931842778698026,-0.9608546666245386,1.590535189258028,2.9034881433613835,0.029034881433613834,-0.9608546666245386,1.6260286195509275,2.2371940937060293,0.022371940937060294,-0.9608546666245386,1.5790268440859119,2.414436584457043,0.02414436584457043,-0.9608546666245386,1.5566678095753077,2.5115689743925658,0.025115689743925657,-0.9608546666245386,1.553840122157548,2.8210308114512257,0.028210308114512257,-0.9608546666245386,1.5274657645190837,2.988210446812446,0.029882104468124462,-0.9608546666245386,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.9608546666245386,1.5363778025597334,2.9086906943110855,0.029086906943110856,-0.9608546666245386,1.5339574959737012,2.871577944675524,0.028715779446755237,-0.9608546666245386,1.7666649454683072,1.4687069500557457,0.014687069500557457,-0.9608546666245386,1.649348474212092,2.4153437167396197,0.024153437167396197
-0.8870049374531419,1.6069871981599875,2.8924652177078722,0.028924652177078722,-0.8870049374531419,1.6810669043495319,2.7927479806698567,0.027927479806698567,-0.8870049374531419,1.635205075705143,2.8654737101645664,0.028654737101645664,-0.8870049374531419,1.5330998470415627,2.7327664439016144,0.027327664439016144,-0.8870049374531419,1.5595311176722175,2.725241650923579,0.02725241650923579,-0.8870049374531419,1.693404561527616,2.593311975169024,0.025933119751690242,-0.8870049374531419,1.5424621093933601,2.8312661541954305,0.028312661541954304,-0.8870049374531419,1.55033639690421,2.7781290402364647,0.027781290402364645,-0.8870049374531419,1.5083219647181756,2.7385396419742665,0.027385396419742664,-0.8870049374531419,1.5388850418281268,2.714320135171237,0.027143201351712373,-0.8870049374531419,1.5657831013567405,3.0046973823458547,0.030046973823458546,-0.8870049374531419,1.5729479535228577,2.8627683650882982,0.028627683650882984,-0.8870049374531419,1.5925369878485525,2.238525979747676,0.02238525979747676,-0.8870049374531419,1.5540971234409016,2.4148906018767478,0.02414890601876748,-0.8870049374531419,1.5468867868364213,2.5078493468518226,0.025078493468518225,-0.8870049374531419,1.5168005536242184,2.7999683607559924,0.027999683607559923,-0.8870049374531419,1.5477679643987914,2.9673315384447103,0.029673315384447105,-0.8870049374531419,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.8870049374531419,1.4478670879933981,2.9142897590536596,0.029142897590536596,-0.8870049374531419,1.475846462857281,2.8705525230976656,0.028705525230976657,-0.8870049374531419,1.7476995706255933,1.4695006850205814,0.014695006850205814,-0.8870049374531419,1.6494650371234574,2.4153437167396197,0.024153437167396197
-0.8131552082817457,1.526994552491804,2.8923228233922558,0.028923228233922557,-0.8131552082817457,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.8131552082817457,1.5427846551929323,2.8603312646725545,0.028603312646725543,-0.8131552082817457,1.4895761024571523,2.725934251800662,0.027259342518006623,-0.8131552082817457,1.5083095240671427,2.7274584577980696,0.027274584577980696,-0.8131552082817457,1.6653224412109193,2.58597566478921,0.0258597566478921,-0.8131552082817457,1.4917028690815797,2.822540738837178,0.02822540738837178,-0.8131552082817457,1.4700648431234882,2.7778377275156867,0.027778377275156866,-0.8131552082817457,1.4914012127779326,2.736559904293006,0.02736559904293006,-0.8131552082817457,1.4827869234194855,2.7010134561726704,0.027010134561726705,-0.8131552082817457,1.498572044258425,3.015756131924211,0.03015756131924211,-0.8131552082817457,1.5378424654616039,2.874038251454399,0.028740382514543993,-0.8131552082817457,1.5617078600350072,2.2394452793062936,0.022394452793062937,-0.8131552082817457,1.5022605587926297,2.404019994821107,0.02404019994821107,-0.8131552082817457,1.5128765705550118,2.511765990114976,0.02511765990114976,-0.8131552082817457,1.5059470516199709,2.8045071950661473,0.028045071950661474,-0.8131552082817457,1.524131116285594,2.9320168576987347,0.029320168576987347,-0.8131552082817457,1.4995853144868185,2.4128618593076796,0.024128618593076797,-0.8131552082817457,1.494032914121356,2.9308447084352394,0.029308447084352394,-0.8131552082817457,1.4513823576859661,2.8971257531183516,0.028971257531183518,-0.8131552082817457,1.730423333769407,1.4702376647332844,0.014702376647332845,-0.8131552082817457,1.6495816000348227,2.4153437167396197,0.024153437167396197
-0.739305479110349,1.504852122858373,2.893094329734356,0.02893094329734356,-0.739305479110349,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.739305479110349,1.5290696265931347,2.8600396817816067,0.02860039681781607,-0.739305479110349,1.4823405631866808,2.734165739469477,0.027341657394694772,-0.739305479110349,1.5028671121850268,2.7345259242354527,0.027345259242354526,-0.739305479110349,1.6393124733674835,2.57900069356653,0.025790006935665303,-0.739305479110349,1.5338168647214898,2.812527186691399,0.02812527186691399,-0.739305479110349,1.4572975806379653,2.7800741641316034,0.027800741641316032,-0.739305479110349,1.4859419639949585,2.7275989650012504,0.027275989650012503,-0.739305479110349,1.4758637404886188,2.7038686040815283,0.027038686040815284,-0.739305479110349,1.4356112835138415,3.0258762453655135,0.030258762453655136,-0.739305479110349,1.4847197635982188,2.867208229979103,0.02867208229979103,-0.739305479110349,1.533532527717738,2.24007336340835,0.0224007336340835,-0.739305479110349,1.49025695979665,2.4075528646445155,0.024075528646445153,-0.739305479110349,1.493800126769547,2.5192859488922625,0.025192859488922626,-0.739305479110349,1.476631756261073,2.788563185512228,0.027885631855122283,-0.739305479110349,1.3893012179414508,2.8969257745200676,0.028969257745200677,-0.739305479110349,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.739305479110349,1.3958401163101197,2.8420570099236073,0.028420570099236073,-0.739305479110349,1.4839316824033857,2.858527437305633,0.02858527437305633,-0.739305479110349,1.7148303955218969,1.470871785448441,0.01470871785448441,-0.739305479110349,1.649698162946188,2.4153437167396197,0.024153437167396197
-0.6654557499389524,1.4806099979212506,2.897049210372158,0.02897049210372158,-0.6654557499389524,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.6654557499389524,1.520127804661473,2.8579922532429203,0.028579922532429202,-0.6654557499389524,1.4877281393969697,2.73647685116055,0.027364768511605502,-0.6654557499389524,1.4846599939912972,2.735873434337509,0.027358734343375088,-0.6654557499389524,1.6153338937237407,2.5724733121235124,0.025724733121235122,-0.6654557499389524,1.499847040197546,2.8362120032240052,0.028362120032240052,-0.6654557499389524,1.4594084352920087,2.7801929466806983,0.02780192946680698,-0.6654557499389524,1.4721326752464299,2.7360624490342835,0.027360624490342836,-0.6654557499389524,1.436320105338883,2.712408645128872,0.02712408645128872,-0.6654557499389524,1.3772670164068481,3.035032662612992,0.030350326626129923,-0.6654557499389524,1.4310132075995208,2.900729467764941,0.02900729467764941,-0.6654557499389524,1.5080310424111278,2.2404536101964654,0.022404536101964655,-0.6654557499389524,1.4832206874751626,2.4195138326388186,0.024195138326388185,-0.6654557499389524,1.481902313701994,2.5249621812176666,0.025249621812176666,-0.6654557499389524,1.4827162199580106,2.8219161831526627,0.02821916183152663,-0.6654557499389524,1.4903021192767893,2.9186731424940606,0.029186731424940607,-0.6654557499389524,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.6654557499389524,1.5405867026664315,2.9334300813174847,0.029334300813174848,-0.6654557499389524,1.4804069428592919,2.9059397563134017,0.029059397563134016,-0.6654557499389524,1.7010337115492737,1.4714695705120615,0.014714695705120615,-0.6654557499389524,1.6498147258575533,2.4153437167396197,0.024153437167396197
-0.5916060207675558,1.5493353904191145,2.896673611015158,0.02896673611015158,-0.5916060207675558,1.62187956910939,2.788535097079216,0.02788535097079216,-0.5916060207675558,1.5922856463980726,2.856192903469382,0.02856192903469382,-0.5916060207675558,1.600069382823495,2.7391807660107177,0.027391807660107178,-0.5916060207675558,1.5338459530731143,2.7383322169834674,0.027383322169834676,-0.5916060207675558,1.593485887631089,2.5665144974364815,0.025665144974364815,-0.5916060207675558,1.527128761491237,2.853064120445291,0.02853064120445291,-0.5916060207675558,1.552471257554715,2.779592109178573,0.02779592109178573,-0.5916060207675558,1.6795590860988079,2.690242669793893,0.02690242669793893,-0.5916060207675558,1.4817437380401912,2.6912029531972523,0.026912029531972522,-0.5916060207675558,1.323626012249722,3.0431637485664913,0.030431637485664912,-0.5916060207675558,1.94163485794859,2.9233672214393627,0.029233672214393627,-0.5916060207675558,1.4851534675380509,2.2405993137111593,0.022405993137111592,-0.5916060207675558,1.4643109934803673,2.4241608823086134,0.024241608823086135,-0.5916060207675558,1.4656510501060078,2.528109146517381,0.02528109146517381,-0.5916060207675558,1.5150668212962795,2.8365420110981945,0.028365420110981945,-0.5916060207675558,1.7223016100282316,2.9088818398766603,0.029088818398766602,-0.5916060207675558,1.5149730601487477,2.400970911254363,0.02400970911254363,-0.5916060207675558,1.9832521976998079,2.9778793772025236,0.029778793772025237,-0.5916060207675558,1.623184994290746,2.9105152390101208,0.029105152390101207,-0.5916060207675558,1.688966788752065,1.4719771549410985,0.014719771549410985,-0.5916060207675558,1.6499312887689193,2.4153437167396197,0.024153437167396197
-0.5177562915961591,1.3522950016698925,2.906401104783543,0.02906401104783543,-0.5177562915961591,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.5177562915961591,1.3908259696656544,2.8665335156227436,0.028665335156227437,-0.5177562915961591,1.292263318992261,2.7767117036687616,0.027767117036687616,-0.5177562915961591,1.2743878241369795,2.751826746306429,0.02751826746306429,-0.5177562915961591,1.573859380820877,2.5611990222335943,0.025611990222335942,-0.5177562915961591,1.1945753925095097,2.867156412492408,0.028671564124924078,-0.5177562915961591,1.335526341399526,2.8207237951968596,0.028207237951968597,-0.5177562915961591,1.386544927875731,2.7885763534069774,0.027885763534069775,-0.5177562915961591,1.3209439286975302,2.7394997387280324,0.027394997387280323,-0.5177562915961591,1.274611242809024,3.050115483686499,0.030501154836864993,-0.5177562915961591,1.2938249103385022,2.9039818363469205,0.029039818363469205,-0.5177562915961591,1.4649405540374492,2.2405950308320266,0.022405950308320266,-0.5177562915961591,1.4492093747661612,2.43389404745836,0.024338940474583598,-0.5177562915961591,1.4505920621501198,2.543801418302731,0.02543801418302731,-0.5177562915961591,1.3506770258406178,2.887115099914336,0.02887115099914336,-0.5177562915961591,1.2527275734575463,2.937352383308749,0.02937352383308749,-0.5177562915961591,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.5177562915961591,1.1770041074820794,3.0345308146967978,0.030345308146967977,-0.5177562915961591,1.3166273270952518,2.9169358865990853,0.029169358865990855,-0.5177562915961591,1.6786431346549968,1.4725252175480892,0.014725252175480891,-0.5177562915961591,1.6500478516802846,2.4153437167396197,0.024153437167396197
-0.44390656242476245,1.3597933529468489,2.9020853556306063,0.029020853556306063,-0.44390656242476245,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.44390656242476245,1.4031968519009792,2.859380530909099,0.028593805309090992,-0.44390656242476245,1.3577210766723227,2.7578194686827002,0.027578194686827002,-0.44390656242476245,1.3697716130869615,2.727627596231365,0.02727627596231365,-0.44390656242476245,1.55637545795091,2.5565673670334474,0.025565673670334476,-0.44390656242476245,1.3543397918249003,2.865040126276128,0.028650401262761277,-0.44390656242476245,1.342944410555652,2.8245848370359368,0.02824584837035937,-0.44390656242476245,1.3420290873991776,2.774466435018389,0.02774466435018389,-0.44390656242476245,1.3336062936994941,2.7293610926260783,0.027293610926260783,-0.44390656242476245,1.2302786779552142,3.05581796052418,0.0305581796052418,-0.44390656242476245,1.2973059813465924,2.904921672717683,0.029049216727176832,-0.44390656242476245,1.4472913675385637,2.2405634004208137,0.022405634004208138,-0.44390656242476245,1.440962168544712,2.43534746694446,0.0243534746694446,-0.44390656242476245,1.4461346696186945,2.55317825902831,0.0255317825902831,-0.44390656242476245,1.379129343717522,2.855543949712103,0.02855543949712103,-0.44390656242476245,1.250870322987414,2.9456604557302586,0.029456604557302587,-0.44390656242476245,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.44390656242476245,1.3563539222241379,2.9478123801343292,0.029478123801343292,-0.44390656242476245,1.3031298335613684,2.9369047425282058,0.02936904742528206,-0.44390656242476245,1.6701165380446392,1.4731100045060335,0.014731100045060334,-0.44390656242476245,1.65016441459165,2.4153437167396197,0.024153437167396197
-0.37005683325336625,1.3364622307573053,2.912121589399118,0.02912121589399118,-0.37005683325336625,1.296013389172498,2.815999968795099,0.02815999968795099,-0.37005683325336625,1.377844833386659,2.866674657931322,0.02866674657931322,-0.37005683325336625,1.3234867472133853,2.763840831371464,0.02763840831371464,-0.37005683325336625,1.3013530480699882,2.7651785118160124,0.027651785118160122,-0.37005683325336625,1.5411776183527028,2.552764184517036,0.02552764184517036,-0.37005683325336625,1.3284083436667447,2.863839734992627,0.028638397349926268,-0.37005683325336625,1.3060589132727105,2.8306304667562476,0.028306304667562475,-0.37005683325336625,1.3392789677028878,2.793440721050363,0.02793440721050363,-0.37005683325336625,1.3276428501355166,2.7512448457836176,0.027512448457836177,-0.37005683325336625,1.190697584041642,3.060092247268819,0.030600922472688186,-0.37005683325336625,1.3458308239463712,2.909093779938957,0.02909093779938957,-0.37005683325336625,1.4321738369411308,2.240467021720221,0.02240467021720221,-0.37005683325336625,1.4309134644473374,2.433617276634747,0.02433617276634747,-0.37005683325336625,1.4410367259680608,2.5521795042911775,0.025521795042911775,-0.37005683325336625,1.3414433089907278,2.874156593032309,0.028741565930323093,-0.37005683325336625,1.4929220551616513,3.0503914462349626,0.030503914462349627,-0.37005683325336625,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.37005683325336625,1.2752295383797028,3.0449014254584412,0.030449014254584413,-0.37005683325336625,1.369456351717166,2.9570880521306684,0.029570880521306683,-0.37005683325336625,1.6634413378075212,1.473834700644831,0.01473834700644831,-0.37005683325336625,1.6502809775030154,2.4153437167396197,0.024153437167396197
-0.2962071040819696,1.3171439536038034,2.9138597575984626,0.029138597575984627,-0.2962071040819696,1.294876641110051,2.8180043887122515,0.028180043887122516,-0.2962071040819696,1.3695990442726496,2.8678260466322363,0.028678260466322363,-0.2962071040819696,1.316489607603623,2.770508684257831,0.02770508684257831,-0.2962071040819696,1.295926135360721,2.764434703358633,0.02764434703358633,-0.2962071040819696,1.528218934177118,2.5497533061132374,0.025497533061132373,-0.2962071040819696,1.2844192800951877,2.8588233901351274,0.028588233901351276,-0.2962071040819696,1.2816955632202864,2.8396214455493403,0.028396214455493403,-0.2962071040819696,1.3243279715968166,2.7915676647931145,0.027915676647931143,-0.2962071040819696,1.247754175997799,2.777658786874056,0.027776587868740557,-0.2962071040819696,1.1555169416298414,3.0630062411749486,0.030630062411749485,-0.2962071040819696,1.33071805522535,2.90389440514986,0.0290389440514986,-0.2962071040819696,1.4196225828232427,2.2403289953013776,0.022403289953013775,-0.2962071040819696,1.4204557829715163,2.435398164760467,0.02435398164760467,-0.2962071040819696,1.4321750477307222,2.556615305602657,0.025566153056026567,-0.2962071040819696,1.328341999551933,2.879947792484048,0.028799477924840482,-0.2962071040819696,1.236098904852942,3.0356497199235157,0.030356497199235156,-0.2962071040819696,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.2962071040819696,1.1702628373624757,3.0214273796720588,0.03021427379672059,-0.2962071040819696,1.2731816915442702,2.934584430821423,0.02934584430821423,-0.2962071040819696,1.6585691789536747,1.4746735620946674,0.014746735620946673,-0.2962071040819696,1.6503975404143807,2.4153437167396197,0.024153437167396197
-0.22235737491057295,1.3167315220374112,2.914683455953057,0.029146834559530568,-0.22235737491057295,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.22235737491057295,1.3698169196567473,2.866077163206166,0.02866077163206166,-0.22235737491057295,1.3119853493959726,2.7734796283016725,0.027734796283016724,-0.22235737491057295,1.2970957812902435,2.7660150568496396,0.027660150568496397,-0.22235737491057295,1.5175796235588264,2.5476947684758904,0.025476947684758902,-0.22235737491057295,1.2930034839432791,2.8627522495517277,0.028627522495517276,-0.22235737491057295,1.2348972039237223,2.8378007536639553,0.028378007536639552,-0.22235737491057295,1.3151523796472568,2.7964551338404466,0.027964551338404465,-0.22235737491057295,1.2893142293263422,2.779860275578805,0.02779860275578805,-0.22235737491057295,1.1246097994206152,3.0646084352999337,0.030646084352999335,-0.22235737491057295,1.314596636353433,2.9055325259289555,0.029055325259289555,-0.22235737491057295,1.4096750603153871,2.2403547896889315,0.022403547896889316,-0.22235737491057295,1.4189998172865754,2.43438212578205,0.0243438212578205,-0.22235737491057295,1.4282475736108586,2.558038112719578,0.02558038112719578,-0.22235737491057295,1.3365481938348152,2.866302725320275,0.02866302725320275,-0.22235737491057295,1.276164598778554,3.0425099548977483,0.030425099548977482,-0.22235737491057295,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.22235737491057295,1.336513827249874,2.998806926766406,0.02998806926766406,-0.22235737491057295,1.4129485638901589,3.013238610976538,0.03013238610976538,-0.22235737491057295,1.655496978311258,1.4756826989110394,0.014756826989110395,-0.22235737491057295,1.650514103325746,2.4153437167396197,0.024153437167396197
-0.1485076457391763,1.3146699423973067,2.9115871474323862,0.029115871474323863,-0.1485076457391763,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.1485076457391763,1.3695337094992897,2.8601127469742145,0.028601127469742145,-0.1485076457391763,1.3229374893526744,2.7560150318769403,0.027560150318769402,-0.1485076457391763,1.3157823939549658,2.761376138403812,0.027613761384038118,-0.1485076457391763,1.5093293056125052,2.5466998518037025,0.025466998518037024,-0.1485076457391763,1.32227035714221,2.8662516751517293,0.028662516751517292,-0.1485076457391763,1.347484605536431,2.8287475120126278,0.028287475120126276,-0.1485076457391763,1.3284906593139623,2.778888120312768,0.02778888120312768,-0.1485076457391763,1.3045519850318683,2.779269322238465,0.02779269322238465,-0.1485076457391763,1.098050459522484,3.064988418729,0.030649884187289998,-0.1485076457391763,1.3198829292970709,2.9061288853213627,0.029061288853213626,-0.1485076457391763,1.4023257521533044,2.240602474937592,0.02240602474937592,-0.1485076457391763,1.4210870966285347,2.4358505778893256,0.024358505778893254,-0.1485076457391763,1.4323466958275768,2.563109954623289,0.025631099546232893,-0.1485076457391763,1.3564858051580844,2.8661595616368603,0.028661595616368604,-0.1485076457391763,1.3452164391718804,3.0426185136105577,0.030426185136105576,-0.1485076457391763,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.1485076457391763,1.3405192238137122,2.9878099011611,0.029878099011611,-0.1485076457391763,1.3886541888064003,2.979791420389959,0.02979791420389959,-0.1485076457391763,1.6542976127839946,1.4768209433025947,0.014768209433025948,-0.1485076457391763,1.6506306662371117,2.4153437167396197,0.024153437167396197
