mean_pdp,ground_truth_pdp
3.0676165124008428,2.6837215450524314
3.043742784623202,2.6678898521735754
3.0198422046691826,2.651767869436982
2.995904881150655,2.6353454455450365
2.9719488949195068,2.6186118872308306
2.934920763491853,2.601555919977673
2.9109494786761223,2.5841656451141413
2.8869512721092265,2.5664284928758097
2.8629335521737156,2.5483311709699175
2.838889563341315,2.5298596081158444
2.81484272099636,2.5109988919607225
2.7901370171876403,2.4917332006840263
2.759556438063406,2.472045727505303
2.7716752942965615,2.451918597192617
2.7525048506908307,2.4313327735325014
2.683848111647609,2.410267956561229
2.636700150951994,2.388702468167026
2.505303949187492,2.3666131244475213
2.486018447010537,2.3439750929385577
2.4159275237955304,2.320761732510306
2.3437964585439746,2.296944413342637
2.300599987846157,2.2724923139293507
2.267161963805169,2.247372191501602
2.1951529815472,2.2215481215812547
2.1868726575467035,2.1949812015450605
2.1532106291076576,2.167629212061929
2.173772459942715,2.1394462290085428
2.158946170440701,2.110382176908454
2.096979462740016,2.080382312991758
2.076886370167613,2.0493866285245073
1.9885923608919471,2.01732915096015
1.955917165969559,1.9841371265191334
1.949571787874542,1.9497300577361574
1.9837490814865157,1.9140185639562435
1.8122497532214166,1.8769030241977613
1.7862962860579406,1.8382719505159897
1.7567703632102685,1.798000024981192
1.7489369146987133,1.7559457131795149
1.774300148681541,1.7119483396475574
1.7561026029416713,1.6658244727613731
1.7358342748559705,1.617363413679032
1.7011138791104041,1.5663215089224944
1.539327221194506,1.512414898130628
1.5010955165714535,1.45531015008979
1.4291472809986456,1.3946120032911506
1.4033488369101532,1.3298470653934775
1.3231012882314042,1.260441759581079
1.29081879408049,1.1856918949110862
1.3059986239849342,1.1047197270628273
1.3036019130392957,1.1704346885853905
1.3304170311405388,1.2485866695746506
1.4423278665162989,1.321218701924341
1.4696382503836927,1.389068734740181
1.5474371360724808,1.4527359617320081
1.5727114858272857,1.5127135655726354
1.5512505819538824,1.5694123389942285
1.5972144462671511,1.62317807260058
1.7196996147014665,1.6743045846868747
1.7778846111044468,1.7230436414542953
1.8119803319352052,1.7696126177358131
1.840095594787274,1.8142004889818286
1.9030669180706716,1.8569725725588748
1.9320598491593066,1.898074319110251
2.015696176477141,1.9376343735951596
1.950313927826163,1.975767068578732
1.966537972492597,2.0125744716305762
1.8674885040589944,2.0481480792266824
2.1111392856501023,2.0825702279567615
2.1490758909516163,2.115915277827644
2.171555246446768,2.148250610450948
2.1759519263772535,2.1796374758146215
2.1988538750874254,2.210131714390895
2.1397732806070895,2.2397843759760665
2.162781241922559,2.268642252492413
2.3118067426054765,2.2967483387190457
2.557888211843119,2.3241422323429077
2.2386173926857373,2.3508604826743924
2.351550465129365,2.3769368957351427
2.4769382351514,2.402402802108391
2.5072989726251858,2.4272872928761373
2.719518940301363,2.45161742809995
2.7396144878633937,2.475418421592501
2.7743353809281013,2.4987138051435998
2.7725898753125486,2.5215255748826215
2.798578568679776,2.5438743220595055
2.822197175097302,2.5657793501934063
2.848301883746627,2.5872587802594587
2.8717477712098693,2.6083296453500426
2.897519151593631,2.629007976049686
2.924544634284983,2.649308877595801
2.9516239998528926,2.6692465997557395
2.9784232098523207,2.688834600229976
3.005551754515576,2.7080856022880733
3.032683977327748,2.7270116472557193
3.0598222889577054,2.7456241423951266
3.08696236547571,2.763933904655618
3.1140537675932123,2.78195120071461
3.1411091184144437,2.799685783680147
3.1681432353247816,2.817146926783531
3.1951453280093745,2.8343434543534824
