mean_pdp,ground_truth_pdp
2.9300982284784114,2.6837215450524314
2.9114890832481475,2.6678898521735754
2.892873766469459,2.651767869436982
2.8742552452878916,2.6353454455450365
2.855649543829432,2.6186118872308306
2.775410415264548,2.601555919977673
2.756820962833091,2.5841656451141413
2.7382398782424744,2.5664284928758097
2.7196747003115664,2.5483311709699175
2.701115509316432,2.5298596081158444
2.682582498224498,2.5109988919607225
2.6497171199925607,2.4917332006840263
2.632587196347751,2.472045727505303
2.6359964158169658,2.451918597192617
2.6323631091195967,2.4313327735325014
2.5782737613273814,2.410267956561229
2.5268477470033446,2.388702468167026
2.44313412688109,2.3666131244475213
2.4469324199089146,2.3439750929385577
2.3511710641482058,2.320761732510306
2.3225868663209828,2.296944413342637
2.2876275817790717,2.2724923139293507
2.2305822554020627,2.247372191501602
2.173987121250659,2.2215481215812547
2.154302603842925,2.1949812015450605
2.128094430088189,2.167629212061929
2.141908443281114,2.1394462290085428
2.126910012250283,2.110382176908454
2.0819740158466638,2.080382312991758
2.0669641927395244,2.0493866285245073
1.9998694485753032,2.01732915096015
1.9332235753304523,1.9841371265191334
1.9409245790310266,1.9497300577361574
1.9522462251288117,1.9140185639562435
1.801413470962079,1.8769030241977613
1.7717076930318454,1.8382719505159897
1.7376809163765672,1.798000024981192
1.7433482795352484,1.7559457131795149
1.7754290950941067,1.7119483396475574
1.7527847220143777,1.6658244727613731
1.7216899596363953,1.617363413679032
1.6776744286446195,1.5663215089224944
1.537696092348266,1.512414898130628
1.470513832962091,1.45531015008979
1.4055896576353877,1.3946120032911506
1.3466704910724885,1.3298470653934775
1.2783077741744278,1.260441759581079
1.2345019242227588,1.1856918949110862
1.2525197200076184,1.1047197270628273
1.2330528049310843,1.1704346885853905
1.280823881047443,1.2485866695746506
1.3914025818845943,1.321218701924341
1.4535712443517224,1.389068734740181
1.502455091305533,1.4527359617320081
1.5426155533771047,1.5127135655726354
1.531202636032553,1.5694123389942285
1.5847731195838974,1.62317807260058
1.7000582033037497,1.6743045846868747
1.7597053268948153,1.7230436414542953
1.7988544480059814,1.7696126177358131
1.8353805648643096,1.8142004889818286
1.881752996061788,1.8569725725588748
1.9223910901934942,1.898074319110251
1.9701811520246644,1.9376343735951596
1.928905003470168,1.975767068578732
1.9436025867269884,2.0125744716305762
1.9059038773886792,2.0481480792266824
2.0755424568961462,2.0825702279567615
2.1258448358647506,2.115915277827644
2.1794585306396903,2.148250610450948
2.1501170171424726,2.1796374758146215
2.1407215806489663,2.210131714390895
2.1175351942242697,2.2397843759760665
2.128967982410057,2.268642252492413
2.2621541161171326,2.2967483387190457
2.421872762783265,2.3241422323429077
2.1773339945696453,2.3508604826743924
2.2628764163236164,2.3769368957351427
2.378463103847832,2.402402802108391
2.3926574943561167,2.4272872928761373
2.5124847785070656,2.45161742809995
2.515212838508865,2.475418421592501
2.539994494729822,2.4987138051435998
2.5253092060692968,2.5215255748826215
2.539226331945984,2.5438743220595055
2.5411818574703884,2.5657793501934063
2.5541502256440998,2.5872587802594587
2.5540607894778846,2.6083296453500426
2.564501960460542,2.629007976049686
2.5805606300500123,2.649308877595801
2.5966378290122076,2.6692465997557395
2.6112136166942763,2.688834600229976
2.6273051540955414,2.7080856022880733
2.643406724273825,2.7270116472557193
2.6595203360703525,2.7456241423951266
2.675643655058244,2.763933904655618
2.691757188907963,2.78195120071461
2.7078746863233425,2.799685783680147
2.7239950787873415,2.817146926783531
2.740112170384647,2.8343434543534824
