mean_pdp,ground_truth_pdp
-3.353264976827857,-3.9324518373924664
-3.3118458692108135,-3.81662368494584
-3.2703889140859017,-3.700795532499213
-3.2321481785777166,-3.5849673800525883
-3.190600416553454,-3.469139227605962
-3.149084792815154,-3.3533110751593367
-3.1044952768951095,-3.23748292271271
-3.0653808360001515,-3.1216547702660846
-3.024236443061656,-3.0058266178194577
-2.939282258729357,-2.889998465372832
-2.8794100189557947,-2.774170312926206
-2.8257422059337767,-2.6583421604795805
-2.755075423165504,-2.542514008032954
-2.575107769349013,-2.4266858555863275
-2.178071030473879,-2.310857703139702
-2.062208520392804,-2.1950295506930764
-1.9820158905052168,-2.07920139824645
-1.9177105078324583,-1.9633732457998245
-1.8570809212965202,-1.8475450933531985
-1.746840968929519,-1.7317169409065722
-1.4161874294625627,-1.6158887884599469
-1.333359822024693,-1.5000606360133206
-1.2713356749101272,-1.384232483566695
-1.2134763169356322,-1.2684043311200683
-1.162235504102708,-1.1525761786734423
-1.0485696895461518,-1.0367480262268163
-0.9764841729917745,-0.9209198737801906
-0.8936241107584286,-0.8050917213335641
-0.7352318490062721,-0.6892635688869385
-0.6960429922804628,-0.5734354164403125
-0.4621097128469618,-0.4576072639936865
-0.1846030360913397,-0.3417791115470602
-0.03988589787780927,-0.22595095910043442
0.00597205576009166,-0.11012280665380868
0.054722997471409796,0.005705345792817832
0.2893049535278338,0.12153349823944368
0.3435821745812677,0.23736165068606951
0.43433580301720237,0.3531898031326953
0.495195956477358,0.4690179555793218
0.7073733842688958,0.5848461080259476
0.7809926786658176,0.7006742604725734
0.8569975640130735,0.8165024129191999
1.0698022014599866,0.9323305653658257
1.1045076336772037,1.0481587178124514
1.2042762102995104,1.1639868702590772
1.3056794328480283,1.279815022705704
1.4144480713217626,1.3956431751523295
1.4512853869824611,1.5114713275989553
1.610829901243496,1.627299480045582
1.7181294946761487,1.7431276324922074
2.0744179886158776,1.8589557849388336
2.1131448826469756,1.9747839373854592
2.2476204215715163,2.0906120898320855
2.2960512155397144,2.206440242278712
2.3550009796846605,2.3222683947253384
2.4258518832521174,2.438096547171963
2.479700458500856,2.5539246996185896
2.8104228038042085,2.669752852065216
2.8850726216801457,2.7855810045118417
2.953572313369603,2.901409156958468
3.107246780308089,3.017237309405093
3.168564041045337,3.1330654618517193
3.42443467084239,3.248893614298346
3.4390996275866503,3.364721766744971
3.534118478994309,3.480549919191598
3.667772599672305,3.5963780716382243
3.7450139739383843,3.712206224084849
3.7699475004913023,3.8280343765314755
3.8465526032965682,3.943862528978102
4.077592776634498,4.059690681424727
4.102026270945068,4.175518833871354
4.1567990765822,4.291346986317979
4.446009198101372,4.407175138764605
4.460887019021937,4.523003291211232
4.606107930374006,4.638831443657857
4.718034995025548,4.754659596104483
4.824179265861931,4.870487748551111
4.91259653721756,4.986315900997735
5.021929099250502,5.102144053444362
5.060514764484106,5.217972205890988
5.123990046482841,5.333800358337614
5.215192421311333,5.4496285107842395
5.280103360596384,5.565456663230866
5.469457692029786,5.6812848156774916
5.511160185309426,5.797112968124117
5.53022876168978,5.912941120570743
5.565063908293584,6.028769273017368
5.60729575817193,6.144597425463997
5.651618896052403,6.26042557791062
5.694092354377898,6.376253730357248
5.7366780693159996,6.492081882803874
5.779382082631796,6.607910035250499
5.822190855910995,6.723738187697125
5.86509843527274,6.839566340143752
5.908129435315503,6.955394492590377
5.951263347968144,7.071222645037004
5.994503044482681,7.18705079748363
6.037845380352825,7.302878949930255
6.081281124885294,7.418707102376882
6.124818823418824,7.534535254823506
