mean_pdp,ground_truth_pdp
0.8041671340157651,2.220387210190037
0.8047799805707938,2.146295735636902
0.8054302361432716,2.0694733817648423
0.8061178402649628,1.990408407853853
0.7995909824296337,1.9096037248421898
0.7886004763043821,1.8275736096698336
0.7887599943396665,1.7448403453647032
0.7882752326942797,1.6619308088228824
0.805701346195966,1.5793730285758334
0.8281516028708978,1.4976927350336517
0.8398045085746333,1.417409925742593
0.8457906712107989,1.3390354680969803
0.9106145176332141,1.2630677617009303
0.9447056441292552,1.1899894821856054
0.8848619434615878,1.1202644277555398
0.8774967920491075,1.0543344890664244
0.8716587950113914,0.9926167622309844
0.8525834034710201,0.9355008238144719
0.8047979205967735,0.8833461856229942
0.7649399999734251,0.8364799459132437
0.7325612367274725,0.79519465236893
0.7543645990441664,0.7597463908056827
0.7457195987081754,0.7303531120914409
0.7986928542490588,0.7071932082130282
0.7459303867997771,0.6904043467918606
0.8050424609544732,0.6800825716632201
0.7970174092820429,0.6762816753952601
0.6975637903675721,0.6790128478472492
0.8209394551682109,0.6882446030631191
0.8173934041108559,0.7039029849779412
0.7258808847805793,0.725872050593398
0.7435085623530504,0.7539946274655225
0.7999996926482243,0.7880733405558381
0.8567005903407418,0.8278719017371868
0.8949825172723707,0.8731166535295526
0.9151827791119117,0.9234983569802238
1.0224031162799327,0.9786742120075774
1.0654419328371407,1.038270097009022
1.1355889166555302,1.1018830131011152
1.1993160633821947,1.169083717022964
1.2814409259057489,1.2394195255014118
1.351183930642257,1.3124172727563277
1.4700413187065537,1.3875864018237871
1.449968555640067,1.464422169500676
1.592094529288726,1.54240894397193
1.6131200326569022,1.6210235735760903
1.7662862160070985,1.699738804700103
1.8346176286851656,1.7780267264733012
1.914829555016177,1.8553622197554391
1.953248180484622,1.9312263878855724
1.9651329700778197,2.0051099467777576
2.0487584710364537,2.076516552215137
2.1315748519838333,2.1449660426042714
2.1654996936191853,2.209997576003908
2.2400708445625463,2.271172640933108
2.3207694411103534,2.328077921288283
2.328264529693284,2.3803279966518587
2.348036811850345,2.4275678603506794
2.4640395298893703,2.4694752388129935
2.5550633332943877,2.5057626970710216
2.5804703572523695,2.5361795166532617
2.573878819395362,2.5605133335977546
2.5868670328571297,2.5785915258846996
2.6074371607975886,2.5902823412239564
2.5991837988973803,2.5954957578292737
2.6231762394592675,2.5941840725555645
2.654963795024143,2.5863422125567768
2.652877292303403,2.572007768428202
2.6467054043347864,2.551260748616699
2.6538782729534796,2.5242230567033324
2.599157088625142,2.491057694973496
2.6023847667010997,2.4519676994778026
2.582778204176034,2.4071948135412926
2.719772621220491,2.3570179083872946
2.7193139278191523,2.301751161194431
2.6959518987424387,2.2417420024900334
2.581979571919269,2.1773688462902174
2.5853262375779362,2.1090386178162355
2.617876753176168,2.0371840949392275
2.5280876358004742,1.9622610807224403
2.3548234621502955,1.8847454255334877
2.360573269535367,1.8051299181820166
2.3658954044938083,1.7239210663938334
2.359170480423446,1.6416357876555525
2.364230703516958,1.5587980320493886
2.359254625520447,1.4759353591420556
2.36403711090179,1.393575491291903
2.369590389700391,1.3122428658924847
2.3750543509127584,1.2324552090777228
2.380569956808516,1.154720153273579
2.3840362684967835,1.0795319206947265
2.3897097138237524,1.0073680944538461
2.3954546102311265,0.9386864983787842
2.4012653055485305,0.8739222059226016
2.4071418713412474,0.8134846977081189
2.413086314734789,0.75775518627752
2.4190926224655764,0.7070841255251602
2.4251555663797544,0.6617889210851409
2.4312743215179378,0.6221518566323365
2.43744624208657,0.5884182496449082
