StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x5,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x5,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x5,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x5,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x5,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x5,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x5,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x5,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x5,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x5,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x5,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x5,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x5,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x5,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
2.0665119937287986,1.6444281780357535,3.2065295264934317,0.03206529526493432,2.0665119937287986,1.6069782109981403,3.0096578458729266,0.030096578458729265,2.0665119937287986,1.6846495374022434,3.1250963923947115,0.03125096392394711,2.0665119937287986,1.7477234825883876,2.97924173557807,0.0297924173557807,2.0665119937287986,1.718489250658288,2.9989754715303754,0.029989754715303754,2.0665119937287986,1.7109289206130007,2.853135105572351,0.02853135105572351,2.0665119937287986,1.7345254061605404,3.1070792151066486,0.031070792151066486,2.0665119937287986,1.7942408831300454,3.108365997427516,0.03108365997427516,2.0665119937287986,1.6961309275182808,2.981395178856665,0.02981395178856665,2.0665119937287986,1.7530894671513888,2.9332427328889388,0.02933242732888939,2.0665119937287986,1.508148851895663,3.4211733210846598,0.0342117332108466,2.0665119937287986,1.6879430442385384,3.2124562826887937,0.032124562826887935,2.0665119937287986,1.5099860824023896,2.6312396812269054,0.026312396812269056,2.0665119937287986,1.661944289876226,2.5606031883711036,0.025606031883711036,2.0665119937287986,1.6581722257924287,2.6500663142869305,0.026500663142869304,2.0665119937287986,1.70861606335658,2.947889354652109,0.02947889354652109,2.0665119937287986,1.7077416166736745,3.212361836314897,0.03212361836314897,2.0665119937287986,1.6950816077762367,2.6285205055335825,0.026285205055335825,2.0665119937287986,1.8551393226441462,3.172425741735591,0.03172425741735591,2.0665119937287986,1.799094064269029,3.085914134134109,0.03085914134134109,2.0665119937287986,1.829201726883758,1.6493318446564569,0.01649331844656457,2.0665119937287986,1.6132589028925064,2.4154144579670325,0.024154144579670325
2.1526113297281277,1.6454325769452436,3.22955903893515,0.0322955903893515,2.1526113297281277,1.6069782109981403,3.0096578458729266,0.030096578458729265,2.1526113297281277,1.681588210862707,3.14723885236649,0.0314723885236649,2.1526113297281277,1.73455864951642,2.9937124458027142,0.029937124458027143,2.1526113297281277,1.7402171773370105,2.991137669505276,0.02991137669505276,2.1526113297281277,1.71314789868725,2.8942691152301236,0.028942691152301237,2.1526113297281277,1.6832425893607927,3.1103446368042715,0.031103446368042714,2.1526113297281277,1.7943208944879698,3.12058344390429,0.0312058344390429,2.1526113297281277,1.687626810752743,2.9844685367120056,0.029844685367120056,2.1526113297281277,1.754251590730031,2.9510790705472507,0.02951079070547251,2.1526113297281277,1.5093346677641264,3.4630199971122306,0.03463019997112231,2.1526113297281277,1.7143487365270034,3.202113237136126,0.03202113237136126,2.1526113297281277,1.5132180083545907,2.6729209827425096,0.026729209827425094,2.1526113297281277,1.655946806174509,2.5744641485167006,0.025744641485167006,2.1526113297281277,1.6577192916172083,2.687590294783473,0.026875902947834727,2.1526113297281277,1.682258812377276,2.9200875715023638,0.02920087571502364,2.1526113297281277,1.6897015534582316,3.2140930407911785,0.032140930407911786,2.1526113297281277,1.6950816077762367,2.6285205055335825,0.026285205055335825,2.1526113297281277,1.7512081035523674,3.109064703160728,0.03109064703160728,2.1526113297281277,1.7328162761538983,3.110304110630749,0.031103041106307492,2.1526113297281277,1.8309773594631482,1.668780501598397,0.01668780501598397,2.1526113297281277,1.6102609725836052,2.4154144579670325,0.024154144579670325
2.2387106657274574,1.7217433910033346,3.311880736713972,0.03311880736713972,2.2387106657274574,1.8899341453084257,3.199342197488208,0.03199342197488208,2.2387106657274574,1.7847016868495797,3.2408134006519536,0.03240813400651953,2.2387106657274574,1.7660643946933903,3.0326774054090015,0.030326774054090015,2.2387106657274574,1.7775635192118804,3.0527263777595595,0.030527263777595594,2.2387106657274574,1.715508043546828,2.9368190971521937,0.029368190971521938,2.2387106657274574,1.7858553511131234,3.2360193821725645,0.03236019382172564,2.2387106657274574,1.8184703275594745,3.1667242477099755,0.031667242477099754,2.2387106657274574,1.7498160513577077,3.055594619170439,0.03055594619170439,2.2387106657274574,1.8144536091310808,3.002845690624251,0.03002845690624251,2.2387106657274574,1.5101569789624667,3.5047862324332764,0.03504786232433276,2.2387106657274574,1.7625490727377124,3.2475606672120274,0.03247560667212027,2.2387106657274574,1.5171314221908192,2.7149795278325293,0.027149795278325294,2.2387106657274574,1.6678204353794783,2.609628311875545,0.026096283118755448,2.2387106657274574,1.6643486879678902,2.7220865099345,0.027220865099345,2.2387106657274574,1.7854939146638558,3.0263215321599874,0.030263215321599875,2.2387106657274574,1.7880889234543311,3.280563860250324,0.03280563860250324,2.2387106657274574,1.792325508127347,2.704754605173045,0.02704754605173045,2.2387106657274574,1.9177945417067968,3.209568378572133,0.032095683785721335,2.2387106657274574,1.6847080773744731,3.2135832154092103,0.0321358321540921,2.2387106657274574,1.8329425213667716,1.6886319596804003,0.016886319596804002,2.2387106657274574,1.6072630422747043,2.4154144579670325,0.024154144579670325
2.3248100017267865,1.7226644671687452,3.3642839514660667,0.03364283951466067,2.3248100017267865,1.8707768321819134,3.2805603666414984,0.03280560366641498,2.3248100017267865,1.78173890420873,3.297014545593294,0.03297014545593294,2.3248100017267865,1.7730926969234475,3.0674564677222476,0.030674564677222474,2.3248100017267865,1.802554992584812,3.0793676381812367,0.030793676381812365,2.3248100017267865,1.71807676731591,2.980708934637934,0.02980708934637934,2.3248100017267865,1.8030147205037677,3.244816029141164,0.03244816029141164,2.3248100017267865,1.7935760570759187,3.2005195321629216,0.032005195321629216,2.3248100017267865,1.8025559355695995,3.0994718688881027,0.030994718688881026,2.3248100017267865,1.7711601602758182,3.073793479393339,0.03073793479393339,2.3248100017267865,1.5106727816924657,3.546453926431246,0.03546453926431246,2.3248100017267865,1.7757269503091462,3.255876211577115,0.032558762115771155,2.3248100017267865,1.5215887737322171,2.757401873470348,0.027574018734703477,2.3248100017267865,1.676745598273243,2.645940537928796,0.02645940537928796,2.3248100017267865,1.6749986852268663,2.7267522617933895,0.027267522617933894,2.3248100017267865,1.73552621205342,3.113609079776353,0.03113609079776353,2.3248100017267865,1.7849857506518485,3.3129468152487798,0.033129468152487795,2.3248100017267865,1.8139633754508424,2.716117329313642,0.027161173293136418,2.3248100017267865,1.8415198040673517,3.284893601984362,0.03284893601984362,2.3248100017267865,1.844731215418037,3.321133251253092,0.03321133251253092,2.3248100017267865,1.8350073998337764,1.7088471706238697,0.017088471706238697,2.3248100017267865,1.6042651119658031,2.4154144579670325,0.024154144579670325
2.4109093377261157,1.7360430789005208,3.4057530722969522,0.03405753072296952,2.4109093377261157,1.8707768321819134,3.2805603666414984,0.03280560366641498,2.4109093377261157,1.8034812897960026,3.3387889469506242,0.03338788946950624,2.4109093377261157,1.839759508368431,3.13607962421446,0.0313607962421446,2.4109093377261157,1.7886656833213568,3.1125677896551727,0.031125677896551726,2.4109093377261157,1.7209605360118625,3.0258565820177936,0.030258565820177937,2.4109093377261157,1.8018287875618406,3.360448540852701,0.033604485408527014,2.4109093377261157,1.8671791359111207,3.3067612948474454,0.033067612948474455,2.4109093377261157,1.7894647576640272,3.1547314114437954,0.03154731411443795,2.4109093377261157,1.8131560080564137,3.1109376925904475,0.031109376925904476,2.4109093377261157,1.511062457074958,3.5879857780213706,0.03587985778021371,2.4109093377261157,1.808203028598614,3.297512401061082,0.03297512401061082,2.4109093377261157,1.5264556824342954,2.800201770187154,0.02800201770187154,2.4109093377261157,1.680313174899447,2.6787933590659874,0.026787933590659875,2.4109093377261157,1.6647974820589952,2.745269717594719,0.027452697175947192,2.4109093377261157,1.8038466953476426,3.135221505132359,0.031352215051323594,2.4109093377261157,1.845487230179715,3.36854797507224,0.0336854797507224,2.4109093377261157,1.8422801043746848,2.720164716809879,0.02720164716809879,2.4109093377261157,1.753502853001561,3.377720002138598,0.03377720002138598,2.4109093377261157,1.8544850811209526,3.3653286498649524,0.03365328649864952,2.4109093377261157,1.8372636794461619,1.7293161783350521,0.01729316178335052,2.4109093377261157,1.6012671816569026,2.4154144579670325,0.024154144579670325
2.4970086737254453,1.71908865550146,3.4665683918361796,0.0346656839183618,2.4970086737254453,1.9008466636292172,3.330927932666051,0.03330927932666051,2.4970086737254453,1.7865648911255367,3.400978232616078,0.03400978232616078,2.4970086737254453,1.7480385273821066,3.21825909186928,0.0321825909186928,2.4970086737254453,1.741240356824994,3.178865222841675,0.03178865222841675,2.4970086737254453,1.7241846038058444,3.0721881443592234,0.030721881443592235,2.4970086737254453,1.7861203265358636,3.403097505200477,0.03403097505200477,2.4970086737254453,1.7740007287307642,3.3616948096000736,0.033616948096000736,2.4970086737254453,1.7041223767725897,3.257078063072925,0.03257078063072925,2.4970086737254453,1.7067462201603707,3.1947295674336207,0.031947295674336205,2.4970086737254453,1.5113416473643304,3.6292541460026464,0.036292541460026466,2.4970086737254453,1.8268536498945207,3.3565501926117265,0.033565501926117264,2.4970086737254453,1.5316214998974451,2.8433492852612967,0.028433492852612968,2.4970086737254453,1.664400843925622,2.698492593101289,0.026984925931012888,2.4970086737254453,1.6373343176512731,2.789326969993525,0.02789326969993525,2.4970086737254453,1.7146907435650414,3.1920697021377937,0.03192069702137794,2.4970086737254453,1.6572296508942723,3.4460951573461878,0.03446095157346188,2.4970086737254453,1.8012481099558848,2.7601987888692845,0.027601987888692846,2.4970086737254453,1.7149408919827085,3.376439480522496,0.03376439480522496,2.4970086737254453,1.6224839153877464,3.5362191715964046,0.035362191715964046,2.4970086737254453,1.839708787442766,1.7500257068171807,0.017500257068171807,2.4970086737254453,1.5982692513480015,2.4154144579670325,0.024154144579670325
2.5831080097247745,1.6575665273789135,3.5406675641033027,0.03540667564103303,2.5831080097247745,1.7642742214219638,3.4769709915892166,0.034769709915892164,2.5831080097247745,1.724076685432448,3.4856011302698,0.034856011302698,2.5831080097247745,1.6847856151167648,3.268537995641765,0.03268537995641765,2.5831080097247745,1.6138730971648867,3.2220675311887974,0.03222067531188797,2.5831080097247745,1.727644011920914,3.1194919026227996,0.031194919026227997,2.5831080097247745,1.7640522957306064,3.4132869531545826,0.034132869531545824,2.5831080097247745,1.6741361341465382,3.4042202221444002,0.034042202221444,2.5831080097247745,1.5987695899635814,3.289784105219355,0.03289784105219355,2.5831080097247745,1.6538772504037527,3.226354735932875,0.03226354735932875,2.5831080097247745,1.5112620427980454,3.6700768680067712,0.03670076868006771,2.5831080097247745,1.6596240157129243,3.4762643516388527,0.034762643516388525,2.5831080097247745,1.5370312812922555,2.88681088927998,0.0288681088927998,2.5831080097247745,1.633966698637083,2.7323358985641284,0.027323358985641283,2.5831080097247745,1.6143029400065294,2.8094383616109937,0.028094383616109938,2.5831080097247745,1.6384601958836371,3.233403457476723,0.03233403457476723,2.5831080097247745,1.8548996577826562,3.468270211079251,0.03468270211079251,2.5831080097247745,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.5831080097247745,1.6995920400561766,3.443234389867343,0.03443234389867343,2.5831080097247745,1.4851585550036277,3.558796880845495,0.035587968808454946,2.5831080097247745,1.842325056428235,1.7709625793622863,0.01770962579362286,2.5831080097247745,1.5952713210391005,2.415414457967032,0.02415414457967032
2.669207345724104,1.6392376409450826,3.5546529692794326,0.03554652969279433,2.669207345724104,1.677671790094301,3.4266913965910004,0.03426691396591,2.669207345724104,1.673712958844564,3.4942222283979665,0.03494222228397967,2.669207345724104,1.6075323601542035,3.2819645587750808,0.03281964558775081,2.669207345724104,1.68852411207208,3.2191870934710876,0.032191870934710876,2.669207345724104,1.7313420522918805,3.1677355690590563,0.03167735569059056,2.669207345724104,1.6755358391814688,3.4445915696386487,0.034445915696386484,2.669207345724104,1.6791547107876337,3.441441447820929,0.03441441447820929,2.669207345724104,1.623860745882921,3.304391014707802,0.03304391014707802,2.669207345724104,1.6547105498963781,3.2420761884134963,0.032420761884134966,2.669207345724104,1.5110581793055387,3.710214326824109,0.037102143268241086,2.669207345724104,1.6616454982617874,3.47702290055734,0.0347702290055734,2.669207345724104,1.5426213011606988,2.9303926858610665,0.029303926858610666,2.669207345724104,1.6241886420500218,2.743760628683601,0.027437606286836013,2.669207345724104,1.600725359002642,2.834600694061452,0.02834600694061452,2.669207345724104,1.6075659636660249,3.2300053366685413,0.03230005336668541,2.669207345724104,1.565940219619265,3.453720268142451,0.03453720268142451,2.669207345724104,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.669207345724104,1.6786742460069246,3.4848601455214983,0.034848601455214984,2.669207345724104,1.709379776490573,3.476721851882021,0.03476721851882021,2.669207345724104,1.8450939466196687,1.7920141465960893,0.017920141465960892,2.669207345724104,1.5922733907301996,2.4154144579670325,0.024154144579670325
2.7553066817234333,1.6542585793254883,3.584976277609048,0.03584976277609048,2.7553066817234333,1.677671790094301,3.4266913965910004,0.03426691396591,2.7553066817234333,1.6998691701290753,3.525873514213638,0.03525873514213638,2.7553066817234333,1.6870584576223973,3.3129655475227806,0.03312965547522781,2.7553066817234333,1.723012177716526,3.254810280944931,0.03254810280944931,2.7553066817234333,1.7352798410610093,3.216900775510183,0.03216900775510183,2.7553066817234333,1.6739611792246636,3.452444919643279,0.03452444919643279,2.7553066817234333,1.6782849066322263,3.445598758159971,0.03445598758159971,2.7553066817234333,1.6073818074532813,3.3179092111589195,0.033179092111589197,2.7553066817234333,1.664851351227779,3.236481683344796,0.03236481683344796,2.7553066817234333,1.5109228085032915,3.7496735119369635,0.037496735119369635,2.7553066817234333,1.6616454982617874,3.47702290055734,0.0347702290055734,2.7553066817234333,1.5480608122091328,2.97395256676584,0.029739525667658404,2.7553066817234333,1.6303745116369333,2.7687684917914464,0.027687684917914464,2.7553066817234333,1.6048494005354437,2.851897833408495,0.028518978334084948,2.7553066817234333,1.6257655244472673,3.2246823967624625,0.03224682396762463,2.7553066817234333,1.3687640147146305,3.474216161311803,0.03474216161311803,2.7553066817234333,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.7553066817234333,1.6194008495906362,3.497673239083954,0.034976732390839545,2.7553066817234333,1.6963844115188345,3.4850595357992784,0.034850595357992786,2.7553066817234333,1.8480582676299024,1.8131617502777875,0.018131617502777874,2.7553066817234333,1.5892754604212986,2.4154144579670325,0.024154144579670325
2.8414060177227625,1.6871764145794244,3.6433212213383377,0.03643321221338338,2.8414060177227625,1.7468283770897892,3.4528715848772253,0.034528715848772255,2.8414060177227625,1.7385873891959402,3.585549798162115,0.03585549798162115,2.8414060177227625,1.7335177527828491,3.4054630582957093,0.034054630582957095,2.8414060177227625,1.7618980191870164,3.361398159504123,0.03361398159504123,2.8414060177227625,1.7395152245331533,3.2667740225986597,0.0326677402259866,2.8414060177227625,1.744658158164547,3.5732697661701884,0.03573269766170188,2.8414060177227625,1.667427494734392,3.5525270637126005,0.035525270637126,2.8414060177227625,1.760571658676249,3.4564473338921933,0.03456447333892193,2.8414060177227625,1.6781156442504892,3.2747213562059945,0.032747213562059944,2.8414060177227625,1.5108734728465933,3.7882678553132068,0.03788267855313207,2.8414060177227625,1.762084574700985,3.5557060278109462,0.03555706027810946,2.8414060177227625,1.5534729021098366,3.017487001670064,0.03017487001670064,2.8414060177227625,1.6184382522704246,2.7932450694648425,0.027932450694648427,2.8414060177227625,1.6096806226433593,2.87843989208781,0.0287843989208781,2.8414060177227625,1.7389395785080735,3.35417761673867,0.0335417761673867,2.8414060177227625,1.7245846984207862,3.688027813646265,0.03688027813646265,2.8414060177227625,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.8414060177227625,1.8945177263137885,3.61530482770293,0.036153048277029295,2.8414060177227625,1.6492452655567789,3.4435218520099227,0.034435218520099224,2.8414060177227625,1.8512188560738478,1.8343949319603865,0.018343949319603866,2.8414060177227625,1.5862775301123977,2.4154144579670325,0.024154144579670325
2.927505353722092,1.6723025124373518,3.6759993303908085,0.036759993303908084,2.927505353722092,1.714617044681823,3.4456459713057344,0.034456459713057344,2.927505353722092,1.7282769834080645,3.610384144065204,0.03610384144065204,2.927505353722092,1.7276672436137097,3.421281894144856,0.03421281894144856,2.927505353722092,1.7146318610291507,3.3933520040849974,0.03393352004084997,2.927505353722092,1.7440508374860826,3.317262812690068,0.03317262812690068,2.927505353722092,1.7641300402598281,3.5894456730529,0.035894456730529004,2.927505353722092,1.7722471554593704,3.5987167692941613,0.035987167692941614,2.927505353722092,1.7626222036297583,3.4799522525927244,0.034799522525927246,2.927505353722092,1.6064373423811562,3.357706601378642,0.03357706601378642,2.927505353722092,1.510991097019289,3.825903727931749,0.03825903727931749,2.927505353722092,1.762084574700985,3.5557060278109462,0.03555706027810946,2.927505353722092,1.5588798157853911,3.060966797952472,0.030609667979524722,2.927505353722092,1.6116559584056251,2.8118469706417444,0.028118469706417445,2.927505353722092,1.5981524483382796,2.8988318583228896,0.028988318583228895,2.927505353722092,1.729540609894786,3.3775383080223613,0.03377538308022361,2.927505353722092,1.7691573523727246,3.744953169267787,0.03744953169267787,2.927505353722092,1.6208431536251533,2.8104639868507433,0.028104639868507433,2.927505353722092,1.814290672822297,3.6575824871348788,0.036575824871348785,2.927505353722092,1.579863511932083,3.4596629354538617,0.03459662935453862,2.927505353722092,1.8545672621400795,1.8555854360295947,0.018555854360295946,2.927505353722092,1.5832795998034965,2.4154144579670325,0.024154144579670325
3.0136046897214213,1.6655363983889373,3.7132308032270913,0.03713230803227091,3.0136046897214213,1.714617044681823,3.4456459713057344,0.034456459713057344,3.0136046897214213,1.7212014908636506,3.637686756470631,0.03637686756470631,3.0136046897214213,1.6978056241428363,3.436631008873983,0.03436631008873983,3.0136046897214213,1.6906201033236032,3.430699802749729,0.03430699802749729,3.0136046897214213,1.748786474350383,3.3682967636274634,0.03368296763627463,3.0136046897214213,1.7172173731006275,3.6226204714337737,0.03622620471433774,3.0136046897214213,1.7351348806094673,3.6440999024832696,0.03644099902483269,3.0136046897214213,1.7491661743312525,3.482747855570706,0.03482747855570706,3.0136046897214213,1.6353218685730175,3.3988441178129123,0.033988441178129124,3.0136046897214213,1.511234730765718,3.862745019295777,0.03862745019295777,3.0136046897214213,1.6909639786355197,3.638502177480681,0.03638502177480681,3.0136046897214213,1.564306429495994,3.1044336311761653,0.031044336311761653,3.0136046897214213,1.6069823713018363,2.821758691115792,0.028217586911157923,3.0136046897214213,1.6059352388242178,2.9190956472848724,0.029190956472848723,3.0136046897214213,1.6647252293436432,3.401637154564361,0.03401637154564361,3.0136046897214213,1.5744135413374523,3.711202770984247,0.03711202770984247,3.0136046897214213,1.6208431536251533,2.8104639868507433,0.028104639868507433,3.0136046897214213,1.622826509266812,3.681932321579052,0.03681932321579052,3.0136046897214213,1.5922154345652084,3.5131254113405395,0.0351312541134054,3.0136046897214213,1.8581203605183163,1.8767026595358005,0.018767026595358005,3.0136046897214213,1.5802816694945958,2.4154144579670325,0.024154144579670325
3.099704025720751,1.6695036612580083,3.738158182484119,0.037381581824841185,3.099704025720751,1.714617044681823,3.4456459713057344,0.034456459713057344,3.099704025720751,1.723876631804635,3.660306067089535,0.03660306067089535,3.099704025720751,1.6994588712104015,3.43660628510298,0.034366062851029805,3.099704025720751,1.6920487014812926,3.445565342693372,0.03445565342693372,3.099704025720751,1.7536916668093439,3.4197555144426293,0.034197555144426295,3.099704025720751,1.6966634568654175,3.636024510039838,0.036360245100398376,3.099704025720751,1.7717319093118713,3.673839253928477,0.03673839253928477,3.099704025720751,1.7058698558210081,3.43432631539883,0.0343432631539883,3.099704025720751,1.6614089986936007,3.392879874265358,0.03392879874265358,3.099704025720751,1.5118139754946667,3.898796698046041,0.038987966980460406,3.099704025720751,1.6909639786355197,3.638502177480681,0.03638502177480681,3.099704025720751,1.5697041521364425,3.147860706141736,0.031478607061417356,3.099704025720751,1.609158962216685,2.831522376590883,0.02831522376590883,3.099704025720751,1.6082652100819699,2.9284592888678493,0.029284592888678494,3.099704025720751,1.6845850817112136,3.3987138612857537,0.033987138612857536,3.099704025720751,1.524801297271904,3.7107471672973538,0.03710747167297354,3.099704025720751,1.6389701352303703,2.8064969254578416,0.028064969254578416,3.099704025720751,1.6727206390372482,3.7127005560547985,0.03712700556054799,3.099704025720751,1.6125073176508766,3.5593886296558424,0.03559388629655842,3.099704025720751,1.8618079960420553,1.8976683558098357,0.018976683558098357,3.099704025720751,1.5772837391856949,2.4154144579670325,0.024154144579670325
3.18580336172008,1.6133764991284372,3.765765896459694,0.03765765896459694,3.18580336172008,1.4231731348968109,3.444987297418923,0.03444987297418923,3.18580336172008,1.6304968527016888,3.6851583109273762,0.036851583109273764,3.18580336172008,1.6978733496191325,3.444786784096401,0.03444786784096401,3.18580336172008,1.688002397395442,3.4530196335243772,0.03453019633524377,3.18580336172008,1.7588430496217065,3.4716043710620417,0.03471604371062042,3.18580336172008,1.6966634568654175,3.636024510039838,0.036360245100398376,3.18580336172008,1.7717319093118713,3.673839253928477,0.03673839253928477,3.18580336172008,1.7132041286994615,3.4489122581278493,0.034489122581278495,3.18580336172008,1.7246158490153487,3.4365164978644978,0.034365164978644974,3.18580336172008,1.512566650005548,3.9340653606555316,0.039340653606555316,3.18580336172008,1.6909639786355197,3.638502177480681,0.03638502177480681,3.18580336172008,1.5749546003272201,3.1911157851034537,0.03191115785103454,3.18580336172008,1.6288187954795987,2.8497205445767175,0.028497205445767174,3.18580336172008,1.6122281130210439,2.9423971825332633,0.029423971825332632,3.18580336172008,1.6356108168819918,3.376020897968626,0.03376020897968626,3.18580336172008,1.4261783250133506,3.7131860758026307,0.037131860758026304,3.18580336172008,1.6389701352303703,2.8064969254578416,0.028064969254578416,3.18580336172008,1.6384536462200805,3.689193014726615,0.03689193014726615,3.18580336172008,1.6207658444909379,3.5818921113001303,0.035818921113001306,3.18580336172008,1.8656049788642781,1.9184466596921537,0.019184466596921537,3.18580336172008,1.5742858088767937,2.415414457967032,0.02415414457967032
