mean_pdp,ground_truth_pdp
-0.17326348301335437,0.04263896128842751
-0.12465568898648095,0.07497809515906471
-0.04687567381793702,0.10731722902970219
-0.04080436324319937,0.1396563629003394
0.05140992090659159,0.1719954967709768
0.056040297847980605,0.20433463064161425
0.0650725942037519,0.2366737645122515
0.15955028129484713,0.26901289838288894
0.19859407319695813,0.3013520322535262
0.20287921646732526,0.3336911661241636
0.22040699761441415,0.366030299994801
0.2293512432824381,0.3983694338654383
0.29095092751614615,0.43070856773607546
0.4086035920606166,0.4630477016067129
0.48472753306947297,0.4953868354773502
0.48426034638948456,0.5277259693479877
0.5269911706252929,0.5600651032186248
0.5439875796756795,0.5924042370892623
0.5566437367764172,0.6247433709598997
0.5782773007036907,0.6570825048305369
0.5978929470574472,0.6894216387011742
0.7219127106609508,0.7217607725718118
0.7731118210087315,0.754099906442449
0.7999445278656759,0.7864390403130864
0.9219337444069743,0.8187781741837238
0.9411565514232721,0.8511173080543609
0.9639424714202615,0.8834564419249984
0.9901802210884448,0.9157955757956355
1.011867749060529,0.948134709666273
1.0268306710777129,0.9804738435369105
1.0441999956317765,1.0128129774075476
1.0584452534779647,1.0451521112781852
1.0974504237469271,1.0774912451488223
1.108244007648821,1.1098303790194597
1.1331169111453923,1.142169512890097
1.0101698071220844,1.1745086467607344
1.0686765229788413,1.2068477806313718
1.0954893990616212,1.2391869145020091
1.1390791639186362,1.2715260483726463
1.1518167479506731,1.3038651822432838
1.1860925874115924,1.336204316113921
1.3248408564748537,1.3685434499845586
1.3571770381691564,1.400882583855196
1.4066364520677463,1.433221717725833
1.4480574620198312,1.4655608515964704
1.4908849960120643,1.4978999854671078
1.52353520265111,1.5302391193377451
1.5462200470863499,1.5625782532083825
1.639132159503662,1.5949173870790199
1.6332938436742321,1.6272565209496574
1.710845183147247,1.6595956548202946
1.7274080152302849,1.6919347886909315
1.746226633176473,1.7242739225615693
1.7644716811028203,1.7566130564322067
1.773032099792378,1.7889521903028436
1.862723924388804,1.8212913241734812
1.8843143235888171,1.8536304580441185
1.9039641662511382,1.8859695919147559
1.9340828922420286,1.9183087257853935
1.963367355771405,1.9506478596560308
2.02060440452286,1.9829869935266682
2.03166884334973,2.0153261273973055
2.0418221555500544,2.0476652612679427
2.076406043628267,2.08000439513858
2.193163520476324,2.1123435290092174
2.207367622470775,2.1446826628798545
2.2126077781565203,2.1770217967504917
2.2254205832229133,2.2093609306211293
2.2482864493469896,2.2417000644917664
2.2797364417389856,2.274039198362404
2.3003010568477626,2.306378332233041
2.3196016325456403,2.3387174661036787
2.3413986091617907,2.3710565999743163
2.3630614690159017,2.403395733844953
2.4570713643202082,2.4357348677155906
2.482790047014831,2.4680740015862286
2.509053899092154,2.5004131354568653
2.5241958455695115,2.532752269327503
2.5518169881738273,2.5650914031981396
2.5912627394299603,2.597430537068777
2.6189547802817823,2.6297696709394147
2.646656434934838,2.6621088048100523
2.6836943963756257,2.694447938680689
2.704766686749186,2.7267870725513266
2.80261478384915,2.759126206421964
2.916694220807532,2.7914653402926013
2.9331841875743323,2.823804474163239
2.956202470377472,2.856143608033876
2.996111982810795,2.8884827419045136
3.0184856325163163,2.920821875775151
3.0418714126529243,2.953161009645788
3.076298937725934,2.9855001435164255
3.0471657190031873,3.0178392773870626
3.220236833266572,3.0501784112576997
3.234457961823686,3.0825175451283378
3.2753994925853345,3.1148566789989744
3.283408388604906,3.147195812869612
3.351695560438098,3.1795349467402496
3.530506493468606,3.211874080610887
3.419401026752274,3.2442132144815243
