mean_pdp,ground_truth_pdp
5.1305398562618825,7.360849095655266
5.0997247909111305,7.131742483174071
5.069032000290972,6.906998896691823
5.038509593376009,6.686618336208529
5.008097744076374,6.470600801724187
4.977434116930185,6.258946293238794
4.947318329064107,6.051654810752352
4.917383228153566,5.848726354264861
4.886929277047796,5.650160923776321
4.857528158275805,5.455958519286733
4.82791184324505,5.266119140796092
4.798787545869143,5.080642788304408
4.746243941233069,4.899529461811671
4.072745682801016,4.7227791613178844
3.883131151308281,4.55039188682305
3.847579309721641,4.382367638327166
3.756434574631265,4.218706415830234
3.473147149077404,4.0594082193322505
3.3764009359123848,3.904473048833221
3.327155292194719,3.7539009043331397
3.1508144478065025,3.6076917858320114
3.0170278552622225,3.465845693329834
2.9705227610611655,3.328362626826605
2.8693001904074915,3.195242586322329
2.8200403412891735,3.0664855718170037
2.801106432324534,2.9420915833106287
2.438867906161507,2.822060620803205
2.853080187018544,2.7063926842947317
2.3491027483550995,2.5950877737852096
2.3025083284417156,2.488145889274639
2.228169281994058,2.385567030763019
2.309583944215951,2.2873511982503487
2.237438025269489,2.193498391736631
2.1848988271550662,2.104008611221863
1.9162094404999768,2.018881856706046
1.7874498479860237,1.9381181281891804
1.7409784754996687,1.861717425671266
1.7123450281396448,1.7896797491523022
1.701077755243353,1.722005098632289
1.6443011303992756,1.658693474111227
1.6224207391654752,1.5997448755891155
1.6286396277696746,1.5451593030659552
1.5397143736715926,1.494936756541746
1.5258673894847579,1.4490772360164874
1.5151591073921136,1.4075807414901795
1.5911925574957722,1.3704472729628228
1.3848286680766326,1.337676830434417
1.3986967145983955,1.309269413904962
1.374284996373973,1.2852250233744582
1.3641822841236488,1.265543658842905
1.3651181964003347,1.2502253203103029
1.3652782569929036,1.2392700077766512
1.363317120498098,1.232677721241951
1.3655826919468395,1.2304484607062014
1.3731347256440922,1.2325822261694028
1.3654199298666565,1.239079017631555
1.3676982691138044,1.2499388350926581
1.3690986921894428,1.265161678552712
1.3376767439774768,1.284747548011717
1.3551838845753696,1.3086964434696728
1.3875350081665152,1.3370083649265794
1.4917813194533154,1.3696833123824375
1.5956213439399567,1.4067212858372458
1.6118959793091578,1.4481222852910054
1.628268167377378,1.4938863107437157
1.6353803376563911,1.5440133621953767
1.6690623306357861,1.598503439645989
1.6969251919753392,1.6573565430955517
1.7386544683447684,1.7205726725440662
1.6807876352069144,1.7881518279915305
1.8157430138209554,1.8600940094379468
1.8273354807082616,1.936399216883313
1.9175764500108023,2.0170674503276302
1.9411289495824366,2.1020987097708987
2.0096471239589637,2.1914929952131175
2.3004338599304086,2.2852503066542895
2.449988972587533,2.3833706440944096
2.5202921183195652,2.4858540075334816
2.584437174184717,2.592700396971505
2.6233501411923323,2.703909812408478
2.65448740054914,2.8194822538444035
2.7253686219535354,2.9394177212792787
2.8175147114152583,3.063716214713106
2.855425937894993,3.1923777341458828
3.0559742995574983,3.325402279577611
3.098283037378337,3.46278985100829
3.150984253799183,3.6045404484379198
3.1993983949788958,3.750654071866501
3.2281468531471407,3.901130721294033
3.376346584190336,4.055970396720516
3.3603598021430194,4.215173098145949
4.041915453785229,4.378738825570333
4.174300485946893,4.546667578993669
4.204694913488442,4.7189593584159555
4.529374957236134,4.895614163837194
4.744622769054665,5.076631995257382
4.770795752056542,5.262012852676519
4.804705865342735,5.45175673609461
4.843316187973149,5.645863645511651
4.876753859371988,5.8443335809276435
