mean_pdp,ground_truth_pdp
0.5973563972387695,2.220387210190037
0.603264630810784,2.146295735636902
0.6092579547618527,2.0694733817648423
0.6153439330646945,1.990408407853853
0.6194803883262471,1.9096037248421898
0.6216973573698947,1.8275736096698336
0.6268271341791521,1.7448403453647032
0.6272229972156963,1.6619308088228824
0.6388298012017622,1.5793730285758334
0.6461615873393706,1.4976927350336517
0.6649662639777504,1.417409925742593
0.6734337159521497,1.3390354680969803
0.7498853389940895,1.2630677617009303
0.7864392953428502,1.1899894821856054
0.726721720328498,1.1202644277555398
0.7748625453907633,1.0543344890664244
0.770874900297288,0.9926167622309844
0.7377518163445692,0.9355008238144719
0.7116164807134556,0.8833461856229942
0.6570671202509087,0.8364799459132437
0.6527825280362672,0.79519465236893
0.6913703087205797,0.7597463908056827
0.6913696576407854,0.7303531120914409
0.7027622803733432,0.7071932082130282
0.6891346673384949,0.6904043467918606
0.731460126815913,0.6800825716632201
0.7504552300645936,0.6762816753952601
0.6726068507559123,0.6790128478472492
0.8002428508487743,0.6882446030631191
0.7838928152364062,0.7039029849779412
0.7522728749576196,0.725872050593398
0.7776163560605244,0.7539946274655225
0.8245904846171496,0.7880733405558381
0.8797946425093967,0.8278719017371868
0.9253203716588958,0.8731166535295526
0.937009095199103,0.9234983569802238
1.0518319975604022,0.9786742120075774
1.0949786091019194,1.038270097009022
1.1360174942173924,1.1018830131011152
1.2303325236881058,1.169083717022964
1.2922191998940098,1.2394195255014118
1.3517290926717314,1.3124172727563277
1.465792767234297,1.3875864018237871
1.4611000502072518,1.464422169500676
1.5829705902708506,1.54240894397193
1.622358347296041,1.6210235735760903
1.753119297515746,1.699738804700103
1.830233414724847,1.7780267264733012
1.9026218083157234,1.8553622197554391
1.9490814488567392,1.9312263878855724
1.988130344591628,2.0051099467777576
2.0418334326597636,2.076516552215137
2.1289691416380245,2.1449660426042714
2.1640340331318515,2.209997576003908
2.2507412504108437,2.271172640933108
2.303931534261389,2.328077921288283
2.3325136215659548,2.3803279966518587
2.3628537860933174,2.4275678603506794
2.4541120212975156,2.4694752388129935
2.523055708426762,2.5057626970710216
2.5579336274170386,2.5361795166532617
2.566525403240288,2.5605133335977546
2.6008105636666987,2.5785915258846996
2.6117014731701937,2.5902823412239564
2.62306001985008,2.5954957578292737
2.650906284441015,2.5941840725555645
2.714033531492794,2.5863422125567768
2.734892045176385,2.572007768428202
2.7556819543797957,2.551260748616699
2.77255566125951,2.5242230567033324
2.700903750955678,2.491057694973496
2.7390102654868014,2.4519676994778026
2.7512631615441294,2.4071948135412926
2.865569701768892,2.3570179083872946
2.8754249683961617,2.301751161194431
2.89744288879079,2.2417420024900334
2.7687116690667586,2.1773688462902174
2.773844150181987,2.1090386178162355
2.863113966672271,2.0371840949392275
2.7393430546399844,1.9622610807224403
2.538226404075962,1.8847454255334877
2.5537317372451835,1.8051299181820166
2.572361197714176,1.7239210663938334
2.5841701461263025,1.6416357876555525
2.600504320741821,1.5587980320493886
2.617806400900316,1.4759353591420556
2.6350075316462926,1.393575491291903
2.6523701763216074,1.3122428658924847
2.6698093376171315,1.2324552090777228
2.687301676664544,1.154720153273579
2.704385711946935,1.0795319206947265
2.722198773036108,1.0073680944538461
2.7401298072161375,0.9386864983787842
2.7581760035158105,0.8739222059226016
2.7763429814784266,0.8134846977081189
2.794625460474959,0.75775518627752
2.813017238846087,0.7070841255251602
2.8315094274172026,0.6617889210851409
2.8501058236838444,0.6221518566323365
2.86880274200445,0.5884182496449082
