mean_pdp,ground_truth_pdp
5.086920639943497,7.360849095655266
5.048622466601631,7.131742483174071
5.01038844872261,6.906998896691823
4.972357933118191,6.686618336208529
4.9342810193558035,6.470600801724187
4.894681432832514,6.258946293238794
4.856823373479031,6.051654810752352
4.819079289174891,5.848726354264861
4.778554926997458,5.650160923776321
4.7416627565644,5.455958519286733
4.703222596155013,5.266119140796092
4.666069290813302,5.080642788304408
4.601872600678373,4.899529461811671
4.058949738543891,4.7227791613178844
3.8872749245808476,4.55039188682305
3.8201459621071634,4.382367638327166
3.7147207701056018,4.218706415830234
3.470444107276563,4.0594082193322505
3.3692020866200343,3.904473048833221
3.279261630787559,3.7539009043331397
3.142817713391261,3.6076917858320114
3.0137663449829692,3.465845693329834
2.9413009535572026,3.328362626826605
2.8402565458865574,3.195242586322329
2.775409216912133,3.0664855718170037
2.7560191060242634,2.9420915833106287
2.441304378840149,2.822060620803205
2.7684274810435983,2.7063926842947317
2.33503970750169,2.5950877737852096
2.273876538209529,2.488145889274639
2.188637366409311,2.385567030763019
2.2431942460202667,2.2873511982503487
2.168111583486488,2.193498391736631
2.109488102557515,2.104008611221863
1.8578019729129556,2.018881856706046
1.729156923126576,1.9381181281891804
1.695673555999788,1.861717425671266
1.6661101675170058,1.7896797491523022
1.6443062941193032,1.722005098632289
1.5876362646712707,1.658693474111227
1.56410221801655,1.5997448755891155
1.558198612023152,1.5451593030659552
1.4828268732211927,1.494936756541746
1.4668584649987662,1.4490772360164874
1.448095598409873,1.4075807414901795
1.5249134084246463,1.3704472729628228
1.3274407846541232,1.337676830434417
1.3416714935519314,1.309269413904962
1.3230957736982003,1.2852250233744582
1.3081723849565683,1.265543658842905
1.3125569935369352,1.2502253203103029
1.3151819260346964,1.2392700077766512
1.3154101666124238,1.232677721241951
1.3210050757081162,1.2304484607062014
1.3325198062788497,1.2325822261694028
1.3273109799084706,1.239079017631555
1.327818247197209,1.2499388350926581
1.3259101834268734,1.265161678552712
1.302653522871042,1.284747548011717
1.3266989600658246,1.3086964434696728
1.363958466363498,1.3370083649265794
1.4598977906384238,1.3696833123824375
1.563789483717828,1.4067212858372458
1.5812340101710247,1.4481222852910054
1.6032249071736198,1.4938863107437157
1.6144167822209365,1.5440133621953767
1.661333492539434,1.598503439645989
1.6934367112638828,1.6573565430955517
1.7411344714394261,1.7205726725440662
1.7199555487887876,1.7881518279915305
1.8287328422307023,1.8600940094379468
1.8659330154697724,1.936399216883313
1.9461459366848555,2.0170674503276302
1.982894603675745,2.1020987097708987
2.063333651240496,2.1914929952131175
2.318839822158943,2.2852503066542895
2.4904560942034264,2.3833706440944096
2.5741706506268365,2.4858540075334816
2.628357039071693,2.592700396971505
2.6898653966038837,2.703909812408478
2.7330042817843636,2.8194822538444035
2.823119975616757,2.9394177212792787
2.932567387020763,3.063716214713106
2.972758560377626,3.1923777341458828
3.1762707451345142,3.325402279577611
3.235910400521307,3.46278985100829
3.278618945828217,3.6045404484379198
3.3482352228350543,3.750654071866501
3.3941836700085215,3.901130721294033
3.5867801380916404,4.055970396720516
3.548594500576097,4.215173098145949
4.181088398296517,4.378738825570333
4.291056573348859,4.546667578993669
4.339948657370558,4.7189593584159555
4.598402297943816,4.895614163837194
4.785244847937072,5.076631995257382
4.81527448578081,5.262012852676519
4.876977480732168,5.45175673609461
4.956675602656616,5.645863645511651
5.014796885412825,5.8443335809276435
