mean_pdp,ground_truth_pdp
4.401608468775352,7.360849095655266
4.385311872988872,7.131742483174071
4.362914334450782,6.906998896691823
4.346701406101277,6.686618336208529
4.32838584075738,6.470600801724187
4.301903658327726,6.258946293238794
4.284739176600843,6.051654810752352
4.267967191895118,5.848726354264861
4.236587580465042,5.650160923776321
4.218406856763207,5.455958519286733
4.199694771856286,5.266119140796092
4.18379575347101,5.080642788304408
4.1488730206717,4.899529461811671
3.8034169314267205,4.7227791613178844
3.708140512833957,4.55039188682305
3.631264105725046,4.382367638327166
3.5284287622631467,4.218706415830234
3.3672749737385304,4.0594082193322505
3.235198603126395,3.904473048833221
3.178694698108408,3.7539009043331397
3.0880585961009928,3.6076917858320114
2.909804823971666,3.465845693329834
2.8420148872113304,3.328362626826605
2.770963935561268,3.195242586322329
2.6873796814916138,3.0664855718170037
2.7001231278205116,2.9420915833106287
2.514266007682068,2.822060620803205
2.6843294512748197,2.7063926842947317
2.353930515864683,2.5950877737852096
2.2759526433940445,2.488145889274639
2.193010858053865,2.385567030763019
2.2215137904444875,2.2873511982503487
2.150071243509973,2.193498391736631
2.09748017629568,2.104008611221863
1.8747459008794445,2.018881856706046
1.7548550216351102,1.9381181281891804
1.7277707106914342,1.861717425671266
1.6968270646713648,1.7896797491523022
1.6748877169419307,1.722005098632289
1.6270071526463965,1.658693474111227
1.592442391275508,1.5997448755891155
1.5724471860114766,1.5451593030659552
1.5279204867934337,1.494936756541746
1.5055018235360316,1.4490772360164874
1.5019994023868393,1.4075807414901795
1.5959026279521253,1.3704472729628228
1.3712830014223856,1.337676830434417
1.3899824526081928,1.309269413904962
1.3854380766750958,1.2852250233744582
1.3501943913779904,1.265543658842905
1.363297848908345,1.2502253203103029
1.3739640158212671,1.2392700077766512
1.3628644152783251,1.232677721241951
1.3660285935503067,1.2304484607062014
1.3995524568057538,1.2325822261694028
1.3825202302957227,1.239079017631555
1.3775428619861598,1.2499388350926581
1.3591354841399312,1.265161678552712
1.3304622052073858,1.284747548011717
1.3666659380069086,1.3086964434696728
1.4186365851595388,1.3370083649265794
1.505680758337794,1.3696833123824375
1.5755849051371613,1.4067212858372458
1.574553596685668,1.4481222852910054
1.6040852019996037,1.4938863107437157
1.6014618422582183,1.5440133621953767
1.6480691122565678,1.598503439645989
1.6695998531307872,1.6573565430955517
1.713072654972217,1.7205726725440662
1.7336171699956922,1.7881518279915305
1.7712200598704249,1.8600940094379468
1.7978040997931044,1.936399216883313
1.8631987519249125,2.0170674503276302
1.8977074760606243,2.1020987097708987
1.9796204485519668,2.1914929952131175
2.2004926383446475,2.2852503066542895
2.3930221078681195,2.3833706440944096
2.4763303398995156,2.4858540075334816
2.4955140192225587,2.592700396971505
2.5630401617211875,2.703909812408478
2.593874435045393,2.8194822538444035
2.667747218465264,2.9394177212792787
2.764791808373999,3.063716214713106
2.7996646254296915,3.1923777341458828
3.0025880049050673,3.325402279577611
3.03638097200331,3.46278985100829
3.0477070695765462,3.6045404484379198
3.1339545285500097,3.750654071866501
3.1492692478876267,3.901130721294033
3.323682774919618,4.055970396720516
3.316759936230173,4.215173098145949
3.8222867897727753,4.378738825570333
3.885650836141868,4.546667578993669
3.926876147836322,4.7189593584159555
4.073908082103362,4.895614163837194
4.214135567346111,5.076631995257382
4.232360060559778,5.262012852676519
4.26819138471546,5.45175673609461
4.351828245181055,5.645863645511651
4.379551897671901,5.8443335809276435
