mean_pdp,ground_truth_pdp
2.395182542231866,2.2125846413195425
2.4776743569201676,2.4594607636627117
2.5586642733136635,2.5258676028371396
2.5778025506987983,2.5716323932646867
2.580480244066248,2.6076542969413157
2.6601080232305803,2.637818461735159
2.693386883326261,2.664009353501031
2.6785361420483746,2.6872996095729818
2.7045260585773585,2.70836418419429
2.695375905647215,2.727658279311336
2.726022875640708,2.745504948336079
2.720270898088219,2.7621426127342597
2.736881804532332,2.7777527811589526
2.7332675536764923,2.7924771664869357
2.78886296180382,2.806428751317212
2.839903236247514,2.81969921633178
2.8323518545547084,2.8323640872293483
2.8366575172350146,2.844486398193536
2.8400072858449623,2.856119360650377
2.842901289258119,2.867308347075574
2.828962798004684,2.8780923920697976
2.845234440237348,2.8885053461837322
2.8333756467510844,2.8985767753672906
2.8443283278925615,2.908332671022225
2.84660123109533,2.917796016959839
2.8779926355381096,2.926987246805135
2.9059124649865247,2.9359246165108988
2.909492018441167,2.9446245103656747
2.9238929796654918,2.953101694370505
2.940591867294509,2.9613695275765033
2.978591720021739,2.9694401395548495
2.991788787589365,2.9773245803650856
2.997527829257777,2.9850329480258675
2.9953281169468897,2.9925744974550414
2.9813242461965026,2.9999577340483263
2.965326808950605,3.0071904944472694
2.953850462579264,3.0142800165633576
2.9909457295681365,3.021233000543949
3.0290533795836567,3.0280556620631303
3.031046665341743,3.0347537790788137
3.0403375963337753,3.0413327330029634
3.0529688163531836,3.0477975450745167
3.052708285330424,3.0541529085965924
3.038943253372105,3.060403217594822
3.0527628954332364,3.0665525923675863
3.047277448718447,3.072604902327744
3.0294230592801226,3.078563786476411
2.975652085447493,3.084432671800087
3.0231765594219064,3.0902147898411942
3.1137454695974793,3.0959131916574325
3.1148625144823194,3.1015307613560963
3.1242961734715444,3.1070702283647225
3.1354873697899066,3.112534178578382
3.1405165394764047,3.11792506450595
3.144421706465491,3.1232452145223424
3.164431431521828,3.128496841320495
3.17099458079493,3.13368204964552
3.170770232311704,3.1388028433836594
3.1716436895736093,3.143861132070185
3.1710371560555464,3.1488587368730054
3.17013480511646,3.1537973961023558
3.1514076451326822,3.1586787702913255
3.1549319773221898,3.1635044468871185
3.1536266407866482,3.1682759445886286
3.150441092408562,3.17299471736216
3.148216788444554,3.177662158163814
3.1417808848972553,3.182279602394121
3.128946878237406,3.186848331107931
3.094624843234734,3.191369574000276
3.0968410907425423,3.195844512186888
3.094421449477457,3.2002742807962576
3.096555208261289,3.204659971388496
3.0970393616833993,3.209002634214851
3.0955814400314607,3.2133032803304213
3.095921300846522,3.2175628835714787
3.0961513313867592,3.221782382407794
3.0970411751165274,3.225962681679401
3.098580788349404,3.2301046542264413
3.099143901279141,3.234209142419973
3.1004103892086916,3.2382769596009333
3.1001811368577834,3.242308891433868
3.101081360794467,3.246305697181468
3.0998301023943755,3.250268110905466
3.1004730386711676,3.254196842598981
3.101562358709073,3.258092579255019
3.1027413080614923,3.2619559858754212
3.1055131906140607,3.2657877064242524
3.106496172304675,3.2695883647292967
3.1074743959521482,3.273358565335036
3.1123524271327043,3.277098894310258
3.114024927238819,3.2808099200131706
3.1149970464712036,3.2844921938167215
3.116054662317545,3.2881462507965917
3.1170539798960344,3.2917726103841707
3.1180285906280263,3.295371776986665
3.1189828745670334,3.2989442405762994
3.119969869282999,3.302490477250486
3.12093619566321,3.306010949764658
3.1219087712078926,3.3095061080393853
3.122876149553851,3.312976389643245
